date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2025-09-22 23:00:00,3750.0,0,0.23818407960199006,1,0,0,0,0.0
2025-09-23 00:00:00,3722.0,0,0.23880597014925373,1,0,0,0,0.0
2025-09-23 01:00:00,3777.0,0,0.23942786069651742,1,0,0,0,0.0
2025-09-23 02:00:00,3791.0,0,0.24004975124378108,1,0,0,0,0.0
2025-09-23 03:00:00,3860.0,0,0.24067164179104478,1,0,0,0,0.0
2025-09-23 04:00:00,3942.0,0,0.24129353233830847,1,0,0,0,0.0
2025-09-23 05:00:00,3887.0,0,0.24191542288557213,1,0,0,0,0.0
2025-09-23 06:00:00,3695.0,0,0.24253731343283583,1,0,0,0,0.0
2025-09-23 07:00:00,3475.0,0,0.2431592039800995,1,0,0,0,0.0
2025-09-23 08:00:00,3310.0,0,0.24378109452736318,1,0,0,0,0.0
2025-09-23 09:00:00,3282.0,0,0.24440298507462688,1,0,0,0,0.0
2025-09-23 10:00:00,3255.0,0,0.24502487562189054,1,0,0,0,0.0
2025-09-23 11:00:00,3392.0,0,0.24564676616915423,1,0,0,0,0.0
2025-09-23 12:00:00,3365.0,0,0.2462686567164179,1,0,0,0,0.0
2025-09-23 13:00:00,3447.0,0,0.2468905472636816,1,0,0,0,0.0
2025-09-23 14:00:00,3612.0,0,0.24751243781094528,1,0,0,0,0.0
2025-09-23 15:00:00,3832.0,0,0.24813432835820895,1,0,0,0,0.0
2025-09-23 16:00:00,3750.0,0,0.24875621890547264,1,0,0,0,0.0
2025-09-23 17:00:00,3777.0,0,0.2493781094527363,1,0,0,0,0.0
2025-09-23 18:00:00,3640.0,0,0.25,1,0,0,0,0.0
2025-09-23 19:00:00,3502.0,0,0.2506218905472637,1,0,0,0,0.0
2025-09-23 20:00:00,3723.0,0,0.2512437810945274,1,0,0,0,0.0
2025-09-23 21:00:00,3517.0,0,0.251865671641791,1,0,0,0,0.0
2025-09-23 22:00:00,3437.0,0,0.2524875621890547,1,0,0,0,0.0
2025-09-23 23:00:00,3559.0,0,0.2531094527363184,1,0,0,0,0.0
2025-09-24 00:00:00,3712.0,0,0.2537313432835821,1,0,0,0,0.0
2025-09-24 01:00:00,3760.0,0,0.2543532338308458,1,0,0,0,0.0
2025-09-24 02:00:00,3743.0,0,0.25497512437810943,1,0,0,0,0.0
2025-09-24 03:00:00,3732.0,0,0.2555970149253731,1,0,0,0,0.0
2025-09-24 04:00:00,3758.0,0,0.2562189054726368,1,0,0,0,0.0
2025-09-24 05:00:00,3757.0,0,0.2568407960199005,1,0,0,0,0.0
2025-09-24 06:00:00,3754.0,0,0.2574626865671642,1,0,0,0,0.0
2025-09-24 07:00:00,3751.0,0,0.25808457711442784,1,0,0,0,0.0
2025-09-24 08:00:00,3742.0,0,0.25870646766169153,1,0,0,0,0.0
2025-09-24 09:00:00,3536.0,0,0.2593283582089552,1,0,0,0,0.0
2025-09-24 10:00:00,3277.0,0,0.2599502487562189,1,0,0,0,0.0
2025-09-24 11:00:00,3243.0,0,0.2605721393034826,1,0,0,0,0.0
2025-09-24 12:00:00,3233.0,0,0.26119402985074625,1,0,0,0,0.0
2025-09-24 13:00:00,3260.0,0,0.26181592039800994,1,0,0,0,0.0
2025-09-24 14:00:00,3267.0,0,0.26243781094527363,1,0,0,0,0.0
2025-09-24 15:00:00,3276.0,0,0.2630597014925373,1,0,0,0,0.0
2025-09-24 16:00:00,3411.0,0,0.263681592039801,1,0,0,0,0.0
2025-09-24 17:00:00,3673.0,0,0.26430348258706465,1,0,0,0,0.0
2025-09-24 18:00:00,3758.0,0,0.26492537313432835,1,0,0,0,0.0
2025-09-24 19:00:00,3757.0,0,0.26554726368159204,1,0,0,0,0.0
2025-09-24 20:00:00,3680.0,0,0.26616915422885573,1,0,0,0,0.0
2025-09-24 21:00:00,3463.0,0,0.2667910447761194,1,0,0,0,0.0
2025-09-24 22:00:00,3416.0,0,0.26741293532338306,1,0,0,0,0.0
2025-09-24 23:00:00,3444.0,0,0.26803482587064675,1,0,0,0,0.0
2025-09-25 00:00:00,3554.0,0,0.26865671641791045,1,0,0,0,0.0
2025-09-25 01:00:00,3655.0,0,0.26927860696517414,1,0,0,0,0.0
2025-09-25 02:00:00,3638.0,0,0.26990049751243783,1,0,0,0,0.0
2025-09-25 03:00:00,3648.0,0,0.27052238805970147,1,0,0,0,0.0
2025-09-25 04:00:00,3665.0,0,0.27114427860696516,1,0,0,0,0.0
2025-09-25 05:00:00,3727.0,0,0.27176616915422885,1,0,0,0,0.0
2025-09-25 06:00:00,3751.0,0,0.27238805970149255,1,0,0,0,0.0
2025-09-25 07:00:00,3748.0,0,0.27300995024875624,1,0,0,0,0.0
2025-09-25 08:00:00,3727.0,0,0.2736318407960199,1,0,0,0,0.0
2025-09-25 09:00:00,3542.0,0,0.27425373134328357,1,0,0,0,0.0
2025-09-25 10:00:00,3307.0,0,0.27487562189054726,1,0,0,0,0.0
2025-09-25 11:00:00,3266.0,0,0.27549751243781095,1,0,0,0,0.0
2025-09-25 12:00:00,3287.0,0,0.27611940298507465,1,0,0,0,0.0
2025-09-25 13:00:00,3324.0,0,0.2767412935323383,1,0,0,0,0.0
2025-09-25 14:00:00,3361.0,0,0.277363184079602,1,0,0,0,0.0
2025-09-25 15:00:00,3366.0,0,0.27798507462686567,1,0,0,0,0.0
2025-09-25 16:00:00,3419.0,0,0.27860696517412936,1,0,0,0,0.0
2025-09-25 17:00:00,3640.0,0,0.27922885572139305,1,0,0,0,0.0
2025-09-25 18:00:00,3742.0,0,0.2798507462686567,1,0,0,0,0.0
2025-09-25 19:00:00,3736.0,0,0.2804726368159204,1,0,0,0,0.0
2025-09-25 20:00:00,3678.0,0,0.2810945273631841,1,0,0,0,0.0
2025-09-25 21:00:00,3489.0,0,0.28171641791044777,1,0,0,0,0.0
2025-09-25 22:00:00,3396.0,0,0.28233830845771146,1,0,0,0,0.0
2025-09-25 23:00:00,3777.0,0,0.2829601990049751,1,0,0,0,0.0
2025-09-26 00:00:00,3649.0,0,0.2835820895522388,1,0,0,0,0.0
2025-09-26 01:00:00,3695.0,0,0.2842039800995025,1,0,0,0,0.0
2025-09-26 02:00:00,3690.0,0,0.2848258706467662,1,0,0,0,0.0
2025-09-26 03:00:00,3636.0,0,0.28544776119402987,1,0,0,0,0.0
2025-09-26 04:00:00,3656.0,0,0.2860696517412935,1,0,0,0,0.0
2025-09-26 05:00:00,3699.0,0,0.2866915422885572,1,0,0,0,0.0
2025-09-26 06:00:00,3704.0,0,0.2873134328358209,1,0,0,0,0.0
2025-09-26 07:00:00,3718.0,0,0.2879353233830846,1,0,0,0,0.0
2025-09-26 08:00:00,3735.0,0,0.2885572139303483,1,0,0,0,0.0
2025-09-26 09:00:00,3499.0,0,0.2891791044776119,1,0,0,0,0.0
2025-09-26 10:00:00,3241.0,0,0.2898009950248756,1,0,0,0,0.0
2025-09-26 11:00:00,3236.0,0,0.2904228855721393,1,0,0,0,0.0
2025-09-26 12:00:00,3226.0,0,0.291044776119403,1,0,0,0,0.0
2025-09-26 13:00:00,3227.0,0,0.2916666666666667,1,0,0,0,0.0
2025-09-26 14:00:00,3244.0,0,0.2922885572139303,1,0,0,0,0.0
2025-09-26 15:00:00,3233.0,0,0.292910447761194,1,0,0,0,0.0
2025-09-26 16:00:00,3279.0,0,0.2935323383084577,1,0,0,0,0.0
2025-09-26 17:00:00,3557.0,0,0.2941542288557214,1,0,0,0,0.0
2025-09-26 18:00:00,3675.0,0,0.2947761194029851,1,0,0,0,0.0
2025-09-26 19:00:00,3640.0,0,0.29539800995024873,1,0,0,0,0.0
2025-09-26 20:00:00,3555.0,0,0.2960199004975124,1,0,0,0,0.0
2025-09-26 21:00:00,3344.0,0,0.2966417910447761,1,0,0,0,0.0
2025-09-26 22:00:00,3277.0,0,0.2972636815920398,1,0,0,0,0.0
2025-09-26 23:00:00,3357.0,0,0.2978855721393035,1,0,0,0,0.0
2025-09-27 00:00:00,3489.0,1,0.29850746268656714,1,0,0,0,0.0
2025-09-27 01:00:00,3601.0,1,0.29912935323383083,1,0,0,0,0.0
2025-09-27 02:00:00,3593.0,1,0.2997512437810945,1,0,0,0,0.0
2025-09-27 03:00:00,3596.0,1,0.3003731343283582,1,0,0,0,0.0
2025-09-27 04:00:00,3609.0,1,0.3009950248756219,1,0,0,0,0.0
2025-09-27 05:00:00,3656.0,1,0.30161691542288555,1,0,0,0,0.0
2025-09-27 06:00:00,3678.0,1,0.30223880597014924,1,0,0,0,0.0
2025-09-27 07:00:00,3706.0,1,0.30286069651741293,1,0,0,0,0.0
2025-09-27 08:00:00,3734.0,1,0.3034825870646766,1,0,0,0,0.0
2025-09-27 09:00:00,3551.0,1,0.3041044776119403,1,0,0,0,0.0
2025-09-27 10:00:00,3253.0,1,0.30472636815920395,1,0,0,0,0.0
2025-09-27 11:00:00,3214.0,1,0.30534825870646765,1,0,0,0,0.0
2025-09-27 12:00:00,3337.0,1,0.30597014925373134,1,0,0,0,0.0
2025-09-27 13:00:00,3265.0,1,0.30659203980099503,1,0,0,0,0.0
2025-09-27 14:00:00,3275.0,1,0.3072139303482587,1,0,0,0,0.0
2025-09-27 15:00:00,3287.0,1,0.30783582089552236,1,0,0,0,0.0
2025-09-27 16:00:00,3448.0,1,0.30845771144278605,1,0,0,0,0.0
2025-09-27 17:00:00,3690.0,1,0.30907960199004975,1,0,0,0,0.0
2025-09-27 18:00:00,3681.0,1,0.30970149253731344,1,0,0,0,0.0
2025-09-27 19:00:00,3761.0,1,0.31032338308457713,1,0,0,0,0.0
2025-09-27 20:00:00,3722.0,1,0.31094527363184077,1,0,0,0,0.0
2025-09-27 21:00:00,3529.0,1,0.31156716417910446,1,0,0,0,0.0
2025-09-27 22:00:00,3438.0,1,0.31218905472636815,1,0,0,0,0.0
2025-09-27 23:00:00,3443.0,1,0.31281094527363185,1,0,0,0,0.0
2025-09-28 00:00:00,3515.0,0,0.31343283582089554,1,0,0,0,0.0
2025-09-28 01:00:00,3642.0,0,0.31405472636815923,1,0,0,0,0.0
2025-09-28 02:00:00,3631.0,0,0.31467661691542287,1,0,0,0,0.0
2025-09-28 03:00:00,3636.0,0,0.31529850746268656,1,0,0,0,0.0
2025-09-28 04:00:00,3655.0,0,0.31592039800995025,1,0,0,0,0.0
2025-09-28 05:00:00,3651.0,0,0.31654228855721395,1,0,0,0,0.0
2025-09-28 06:00:00,3676.0,0,0.31716417910447764,1,0,0,0,0.0
2025-09-28 07:00:00,3693.0,0,0.3177860696517413,1,0,0,0,0.0
2025-09-28 08:00:00,3686.0,0,0.31840796019900497,1,0,0,0,0.0
2025-09-28 09:00:00,3512.0,0,0.31902985074626866,1,0,0,0,0.0
2025-09-28 10:00:00,3219.0,0,0.31965174129353235,1,0,0,0,0.0
2025-09-28 11:00:00,3189.0,0,0.32027363184079605,1,0,0,0,0.0
2025-09-28 12:00:00,3243.0,0,0.3208955223880597,1,0,0,0,0.0
2025-09-28 13:00:00,3255.0,0,0.3215174129353234,1,0,0,0,0.0
2025-09-28 14:00:00,3261.0,0,0.32213930348258707,1,0,0,0,0.0
2025-09-28 15:00:00,3264.0,0,0.32276119402985076,1,0,0,0,0.0
2025-09-28 16:00:00,3351.0,0,0.32338308457711445,1,0,0,0,0.0
2025-09-28 17:00:00,3604.0,0,0.3240049751243781,1,0,0,0,0.0
2025-09-28 18:00:00,3706.0,0,0.3246268656716418,1,0,0,0,0.0
2025-09-28 19:00:00,3681.0,0,0.3252487562189055,1,0,0,0,0.0
2025-09-28 20:00:00,3623.0,0,0.32587064676616917,1,0,0,0,0.0
2025-09-28 21:00:00,3437.0,0,0.32649253731343286,1,0,0,0,0.0
2025-09-28 22:00:00,3571.0,0,0.3271144278606965,1,0,0,0,0.0
2025-09-28 23:00:00,3413.0,0,0.3277363184079602,1,0,0,0,0.0
2025-09-29 00:00:00,3544.0,0,0.3283582089552239,1,0,0,0,0.0
2025-09-29 01:00:00,3612.0,0,0.3289800995024876,1,0,0,0,0.0
2025-09-29 02:00:00,3569.0,0,0.32960199004975127,1,0,0,0,0.0
2025-09-29 03:00:00,3577.0,0,0.3302238805970149,1,0,0,0,0.0
2025-09-29 04:00:00,3604.0,0,0.3308457711442786,1,0,0,0,0.0
2025-09-29 05:00:00,3654.0,0,0.3314676616915423,1,0,0,0,0.0
2025-09-29 06:00:00,3670.0,0,0.332089552238806,1,0,0,0,0.0
2025-09-29 07:00:00,3695.0,0,0.3327114427860697,1,0,0,0,0.0
2025-09-29 08:00:00,3662.0,0,0.3333333333333333,1,0,0,0,0.0
2025-09-29 09:00:00,3493.0,0,0.333955223880597,1,0,0,0,0.0
2025-09-29 10:00:00,3213.0,0,0.3345771144278607,1,0,0,0,0.0
2025-09-29 11:00:00,3189.0,0,0.3351990049751244,1,0,0,0,0.0
2025-09-29 12:00:00,3201.0,0,0.3358208955223881,1,0,0,0,0.0
2025-09-29 13:00:00,3220.0,0,0.3364427860696517,1,0,0,0,0.0
2025-09-29 14:00:00,3261.0,0,0.3370646766169154,1,0,0,0,0.0
2025-09-29 15:00:00,3273.0,0,0.3376865671641791,1,0,0,0,0.0
2025-09-29 16:00:00,3371.0,0,0.3383084577114428,1,0,0,0,0.0
2025-09-29 17:00:00,3563.0,0,0.3389303482587065,1,0,0,0,0.0
2025-09-29 18:00:00,3658.0,0,0.33955223880597013,1,0,0,0,0.0
2025-09-29 19:00:00,3632.0,0,0.3401741293532338,1,0,0,0,0.0
2025-09-29 20:00:00,3580.0,0,0.3407960199004975,1,0,0,0,0.0
2025-09-29 21:00:00,3454.0,0,0.3414179104477612,1,0,0,0,0.0
2025-09-29 22:00:00,3387.0,0,0.3420398009950249,1,0,0,0,0.0
2025-09-29 23:00:00,3447.0,0,0.34266169154228854,1,0,0,0,0.0
2025-09-30 00:00:00,3695.0,0,0.34328358208955223,1,0,0,0,0.0
2025-09-30 01:00:00,3642.0,0,0.3439054726368159,1,0,0,0,0.0
2025-09-30 02:00:00,3646.0,0,0.3445273631840796,1,0,0,0,0.0
2025-09-30 03:00:00,3645.0,0,0.3451492537313433,1,0,0,0,0.0
2025-09-30 04:00:00,3658.0,0,0.34577114427860695,1,0,0,0,0.0
2025-09-30 05:00:00,3534.0,0,0.34639303482587064,1,0,0,0,0.0
2025-09-30 06:00:00,3503.0,0,0.34701492537313433,1,0,0,0,0.0
2025-09-30 07:00:00,3410.0,0,0.347636815920398,1,0,0,0,0.0
2025-09-30 08:00:00,3640.0,0,0.3482587064676617,1,0,0,0,0.0
2025-09-30 09:00:00,3322.0,0,0.34888059701492535,1,0,0,0,0.0
2025-09-30 10:00:00,3215.0,0,0.34950248756218905,1,0,0,0,0.0
2025-09-30 11:00:00,3211.0,0,0.35012437810945274,1,0,0,0,0.0
2025-09-30 12:00:00,3256.0,0,0.35074626865671643,1,0,0,0,0.0
2025-09-30 13:00:00,3260.0,0,0.3513681592039801,1,0,0,0,0.0
2025-09-30 14:00:00,3269.0,0,0.35199004975124376,1,0,0,0,0.0
2025-09-30 15:00:00,3261.0,0,0.35261194029850745,1,0,0,0,0.0
2025-09-30 16:00:00,3285.0,0,0.35323383084577115,1,0,0,0,0.0
2025-09-30 17:00:00,3444.0,0,0.35385572139303484,1,0,0,0,0.0
2025-09-30 18:00:00,3643.0,0,0.35447761194029853,1,0,0,0,0.0
2025-09-30 19:00:00,3631.0,0,0.35509950248756217,1,0,0,0,0.0
2025-09-30 20:00:00,3550.0,0,0.35572139303482586,1,0,0,0,0.0
2025-09-30 21:00:00,3377.0,0,0.35634328358208955,1,0,0,0,0.0
2025-09-30 22:00:00,3298.0,0,0.35696517412935325,1,0,0,0,0.0
2025-09-30 23:00:00,3398.0,0,0.35758706467661694,1,0,0,0,0.0
2025-10-01 00:00:00,3517.0,1,0.3582089552238806,1,0,0,0,0.0
2025-10-01 01:00:00,3607.0,1,0.35883084577114427,1,0,0,0,0.0
2025-10-01 02:00:00,3596.0,1,0.35945273631840796,1,0,0,0,0.0
2025-10-01 03:00:00,3607.0,1,0.36007462686567165,1,0,0,0,0.0
2025-10-01 04:00:00,3615.0,1,0.36069651741293535,1,0,0,0,0.0
2025-10-01 05:00:00,3658.0,1,0.361318407960199,1,0,0,0,0.0
2025-10-01 06:00:00,3663.0,1,0.3619402985074627,1,0,0,0,0.0
2025-10-01 07:00:00,3702.0,1,0.36256218905472637,1,0,0,0,0.0
2025-10-01 08:00:00,3730.0,1,0.36318407960199006,1,0,0,0,0.0
2025-10-01 09:00:00,3436.0,1,0.36380597014925375,1,0,0,0,0.0
2025-10-01 10:00:00,3192.0,1,0.3644278606965174,1,0,0,0,0.0
2025-10-01 11:00:00,2977.0,1,0.3650497512437811,1,0,0,0,0.0
2025-10-01 12:00:00,3021.0,1,0.3656716417910448,1,0,0,0,0.0
2025-10-01 13:00:00,3294.0,1,0.36629353233830847,1,0,0,0,0.0
2025-10-01 14:00:00,3380.0,1,0.36691542288557216,1,0,0,0,0.0
2025-10-01 15:00:00,3378.0,1,0.3675373134328358,1,0,0,0,0.0
2025-10-01 16:00:00,3494.0,1,0.3681592039800995,1,0,0,0,0.0
2025-10-01 17:00:00,3729.0,1,0.3687810945273632,1,0,0,0,0.0
2025-10-01 18:00:00,3769.0,1,0.3694029850746269,1,0,0,0,0.0
2025-10-01 19:00:00,3767.0,1,0.37002487562189057,1,0,0,0,0.0
2025-10-01 20:00:00,3706.0,1,0.3706467661691542,1,0,0,0,0.0
2025-10-01 21:00:00,3546.0,1,0.3712686567164179,1,0,0,0,0.0
2025-10-01 22:00:00,3479.0,1,0.3718905472636816,1,0,0,0,0.0
2025-10-01 23:00:00,3514.0,1,0.3725124378109453,1,0,0,0,0.0
2025-10-02 00:00:00,3708.0,1,0.373134328358209,1,0,0,0,0.0
2025-10-02 01:00:00,3750.0,1,0.3737562189054726,1,0,0,0,0.0
2025-10-02 02:00:00,3647.0,1,0.3743781094527363,1,0,0,0,0.0
2025-10-02 03:00:00,3656.0,1,0.375,1,0,0,0,0.0
2025-10-02 04:00:00,3691.0,1,0.3756218905472637,1,0,0,0,0.0
2025-10-02 05:00:00,3772.0,1,0.3762437810945274,1,0,0,0,0.0
2025-10-02 06:00:00,3874.0,1,0.376865671641791,1,0,0,0,0.0
2025-10-02 07:00:00,3869.0,1,0.3774875621890547,1,0,0,0,0.0
2025-10-02 08:00:00,3748.0,1,0.3781094527363184,1,0,0,0,0.0
2025-10-02 09:00:00,3710.0,1,0.3787313432835821,1,0,0,0,0.0
2025-10-02 10:00:00,3307.0,1,0.3793532338308458,1,0,0,0,0.0
2025-10-02 11:00:00,3078.0,1,0.37997512437810943,1,0,0,0,0.0
2025-10-02 12:00:00,3488.0,1,0.3805970149253731,1,0,0,0,0.0
2025-10-02 13:00:00,3217.0,1,0.3812189054726368,1,0,0,0,0.0
2025-10-02 14:00:00,3429.0,1,0.3818407960199005,1,0,0,0,0.0
2025-10-02 15:00:00,3437.0,1,0.3824626865671642,1,0,0,0,0.0
2025-10-02 16:00:00,3594.0,1,0.38308457711442784,1,0,0,0,0.0
2025-10-02 17:00:00,3826.0,1,0.38370646766169153,1,0,0,0,0.0
2025-10-02 18:00:00,3870.0,1,0.3843283582089552,1,0,0,0,0.0
2025-10-02 19:00:00,3863.0,1,0.3849502487562189,1,0,0,0,0.0
2025-10-02 20:00:00,3802.0,1,0.3855721393034826,1,0,0,0,0.0
2025-10-02 21:00:00,3559.0,1,0.38619402985074625,1,0,0,0,0.0
2025-10-02 22:00:00,3491.0,1,0.38681592039800994,1,0,0,0,0.0
2025-10-02 23:00:00,3562.0,1,0.38743781094527363,1,0,0,0,0.0
2025-10-03 00:00:00,3735.0,1,0.3880597014925373,1,0,0,0,0.0
2025-10-03 01:00:00,3762.0,1,0.388681592039801,1,0,0,0,0.0
2025-10-03 02:00:00,3757.0,1,0.38930348258706465,1,0,0,0,0.0
2025-10-03 03:00:00,3753.0,1,0.38992537313432835,1,0,0,0,0.0
2025-10-03 04:00:00,3771.0,1,0.39054726368159204,1,0,0,0,0.0
2025-10-03 05:00:00,3759.0,1,0.39116915422885573,1,0,0,0,0.0
2025-10-03 06:00:00,3819.0,1,0.3917910447761194,1,0,0,0,0.0
2025-10-03 07:00:00,3859.0,1,0.39241293532338306,1,0,0,0,0.0
2025-10-03 08:00:00,3790.0,1,0.39303482587064675,1,0,0,0,0.0
2025-10-03 09:00:00,3724.0,1,0.39365671641791045,1,0,0,0,0.0
2025-10-03 10:00:00,3420.0,1,0.39427860696517414,1,0,0,0,0.0
2025-10-03 11:00:00,3267.0,1,0.39490049751243783,1,0,0,0,0.0
2025-10-03 12:00:00,3266.0,1,0.39552238805970147,1,0,0,0,0.0
2025-10-03 13:00:00,3276.0,1,0.39614427860696516,1,0,0,0,0.0
2025-10-03 14:00:00,3285.0,1,0.39676616915422885,1,0,0,0,0.0
2025-10-03 15:00:00,3901.0,1,0.39738805970149255,1,0,0,0,0.0
2025-10-03 16:00:00,3479.0,1,0.39800995024875624,1,0,0,0,0.0
2025-10-03 17:00:00,3760.0,1,0.3986318407960199,1,0,0,0,0.0
2025-10-03 18:00:00,3855.0,1,0.39925373134328357,1,0,0,0,0.0
2025-10-03 19:00:00,3823.0,1,0.39987562189054726,1,0,0,0,0.0
2025-10-03 20:00:00,3760.0,1,0.40049751243781095,1,0,0,0,0.0
2025-10-03 21:00:00,3601.0,1,0.40111940298507465,1,0,0,0,0.0
2025-10-03 22:00:00,3531.0,1,0.4017412935323383,1,0,0,0,0.0
2025-10-03 23:00:00,3570.0,1,0.402363184079602,1,0,0,0,0.0
2025-10-04 00:00:00,3669.0,1,0.40298507462686567,1,0,0,0,0.0
2025-10-04 01:00:00,3755.0,1,0.40360696517412936,1,0,0,0,0.0
2025-10-04 02:00:00,3757.0,1,0.40422885572139305,1,0,0,0,0.0
2025-10-04 03:00:00,3772.0,1,0.4048507462686567,1,0,0,0,0.0
2025-10-04 04:00:00,3809.0,1,0.4054726368159204,1,0,0,0,0.0
2025-10-04 05:00:00,3866.0,1,0.4060945273631841,1,0,0,0,0.0
2025-10-04 06:00:00,3870.0,1,0.40671641791044777,1,0,0,0,0.0
2025-10-04 07:00:00,3869.0,1,0.40733830845771146,1,0,0,0,0.0
2025-10-04 08:00:00,3601.0,1,0.4079601990049751,1,0,0,0,0.0
2025-10-04 09:00:00,3600.0,1,0.4085820895522388,1,0,0,0,0.0
2025-10-04 10:00:00,3403.0,1,0.4092039800995025,1,0,0,0,0.0
2025-10-04 11:00:00,3338.0,1,0.4098258706467662,1,0,0,0,0.0
2025-10-04 12:00:00,3298.0,1,0.41044776119402987,1,0,0,0,0.0
2025-10-04 13:00:00,3413.0,1,0.4110696517412935,1,0,0,0,0.0
2025-10-04 14:00:00,3405.0,1,0.4116915422885572,1,0,0,0,0.0
2025-10-04 15:00:00,3435.0,1,0.4123134328358209,1,0,0,0,0.0
2025-10-04 16:00:00,3614.0,1,0.4129353233830846,1,0,0,0,0.0
2025-10-04 17:00:00,3860.0,1,0.4135572139303483,1,0,0,0,0.0
2025-10-04 18:00:00,3884.0,1,0.4141791044776119,1,0,0,0,0.0
2025-10-04 19:00:00,3945.0,1,0.4148009950248756,1,0,0,0,0.0
2025-10-04 20:00:00,3861.0,1,0.4154228855721393,1,0,0,0,0.0
2025-10-04 21:00:00,3653.0,1,0.416044776119403,1,0,0,0,0.0
2025-10-04 22:00:00,3616.0,1,0.4166666666666667,1,0,0,0,0.0
2025-10-04 23:00:00,3721.0,1,0.4172885572139303,1,0,0,0,0.0
2025-10-05 00:00:00,3792.0,1,0.417910447761194,1,0,0,0,0.0
2025-10-05 01:00:00,3850.0,1,0.4185323383084577,1,0,0,0,0.0
2025-10-05 02:00:00,3865.0,1,0.4191542288557214,1,0,0,0,0.0
2025-10-05 03:00:00,3873.0,1,0.4197761194029851,1,0,0,0,0.0
2025-10-05 04:00:00,3879.0,1,0.42039800995024873,1,0,0,0,0.0
2025-10-05 05:00:00,3938.0,1,0.4210199004975124,1,0,0,0,0.0
2025-10-05 06:00:00,3972.0,1,0.4216417910447761,1,0,0,0,0.0
2025-10-05 07:00:00,4108.0,1,0.4222636815920398,1,0,0,0,0.0
2025-10-05 08:00:00,4020.0,1,0.4228855721393035,1,0,0,0,0.0
2025-10-05 09:00:00,3851.0,1,0.42350746268656714,1,0,0,0,0.0
2025-10-05 10:00:00,3505.0,1,0.42412935323383083,1,0,0,0,0.0
2025-10-05 11:00:00,3405.0,1,0.4247512437810945,1,0,0,0,0.0
2025-10-05 12:00:00,3436.0,1,0.4253731343283582,1,0,0,0,0.0
2025-10-05 13:00:00,3478.0,1,0.4259950248756219,1,0,0,0,0.0
2025-10-05 14:00:00,3483.0,1,0.42661691542288555,1,0,0,0,0.0
2025-10-05 15:00:00,3489.0,1,0.42723880597014924,1,0,0,0,0.0
2025-10-05 16:00:00,3617.0,1,0.42786069651741293,1,0,0,0,0.0
2025-10-05 17:00:00,3897.0,1,0.4284825870646766,1,0,0,0,0.0
2025-10-05 18:00:00,4008.0,1,0.4291044776119403,1,0,0,0,0.0
2025-10-05 19:00:00,4029.0,1,0.42972636815920395,1,0,0,0,0.0
2025-10-05 20:00:00,3929.0,1,0.43034825870646765,1,0,0,0,0.0
2025-10-05 21:00:00,3683.0,1,0.43097014925373134,1,0,0,0,0.0
2025-10-05 22:00:00,3620.0,1,0.43159203980099503,1,0,0,0,0.0
2025-10-05 23:00:00,3725.0,1,0.4322139303482587,1,0,0,0,0.0
2025-10-06 00:00:00,3888.0,1,0.43283582089552236,1,0,0,0,0.0
2025-10-06 01:00:00,3927.0,1,0.43345771144278605,1,0,0,0,0.0
2025-10-06 02:00:00,3884.0,1,0.43407960199004975,1,0,0,0,0.0
2025-10-06 03:00:00,3884.0,1,0.43470149253731344,1,0,0,0,0.0
2025-10-06 04:00:00,3932.0,1,0.43532338308457713,1,0,0,0,0.0
2025-10-06 05:00:00,3980.0,1,0.43594527363184077,1,0,0,0,0.0
2025-10-06 06:00:00,4025.0,1,0.43656716417910446,1,0,0,0,0.0
2025-10-06 07:00:00,3752.0,1,0.43718905472636815,1,0,0,0,0.0
2025-10-06 08:00:00,3726.0,1,0.43781094527363185,1,0,0,0,0.0
2025-10-06 09:00:00,3841.0,1,0.43843283582089554,1,0,0,0,0.0
2025-10-06 10:00:00,3526.0,1,0.43905472636815923,1,0,0,0,0.0
2025-10-06 11:00:00,3406.0,1,0.43967661691542287,1,0,0,0,0.0
2025-10-06 12:00:00,3427.0,1,0.44029850746268656,1,0,0,0,0.0
2025-10-06 13:00:00,3424.0,1,0.44092039800995025,1,0,0,0,0.0
2025-10-06 14:00:00,3422.0,1,0.44154228855721395,1,0,0,0,0.0
2025-10-06 15:00:00,3430.0,1,0.44216417910447764,1,0,0,0,0.0
2025-10-06 16:00:00,3569.0,1,0.4427860696517413,1,0,0,0,0.0
2025-10-06 17:00:00,3926.0,1,0.44340796019900497,1,0,0,0,0.0
2025-10-06 18:00:00,3984.0,1,0.44402985074626866,1,0,0,0,0.0
2025-10-06 19:00:00,3976.0,1,0.44465174129353235,1,0,0,0,0.0
2025-10-06 20:00:00,3858.0,1,0.44527363184079605,1,0,0,0,0.0
2025-10-06 21:00:00,3590.0,1,0.4458955223880597,1,0,0,0,0.0
2025-10-06 22:00:00,3544.0,1,0.4465174129353234,1,0,0,0,0.0
2025-10-06 23:00:00,3703.0,1,0.44713930348258707,1,0,0,0,0.0
2025-10-07 00:00:00,3865.0,1,0.44776119402985076,1,0,0,0,0.0
2025-10-07 01:00:00,3904.0,1,0.44838308457711445,1,0,0,0,0.0
2025-10-07 02:00:00,3915.0,1,0.4490049751243781,1,0,0,0,0.0
2025-10-07 03:00:00,3928.0,1,0.4496268656716418,1,0,0,0,0.0
