date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2026-01-05 23:00:00,1710.0,0,0.6917735042735043,2,0,0,0,0.0
2026-01-06 00:00:00,1710.0,0,0.6923076923076923,2,0,0,0,0.0
2026-01-06 01:00:00,1709.0,0,0.6928418803418803,2,0,0,0,0.0
2026-01-06 02:00:00,1691.0,0,0.6933760683760684,2,0,0,0,0.0
2026-01-06 03:00:00,1595.0,0,0.6939102564102564,2,0,0,0,0.0
2026-01-06 04:00:00,1594.0,0,0.6944444444444444,2,0,0,0,0.0
2026-01-06 05:00:00,1609.0,0,0.6949786324786325,2,0,0,0,0.0
2026-01-06 06:00:00,1627.0,0,0.6955128205128205,2,0,0,0,0.0
2026-01-06 07:00:00,1619.0,0,0.6960470085470085,2,0,0,0,0.0
2026-01-06 08:00:00,1619.0,0,0.6965811965811965,2,0,0,0,0.0
2026-01-06 09:00:00,1603.0,0,0.6971153846153846,2,0,0,0,0.0
2026-01-06 10:00:00,1598.0,0,0.6976495726495726,2,0,0,0,0.0
2026-01-06 11:00:00,1595.0,0,0.6981837606837606,2,0,0,0,0.0
2026-01-06 12:00:00,1594.0,0,0.6987179487179487,2,0,0,0,0.0
2026-01-06 13:00:00,1597.0,0,0.6992521367521367,2,0,0,0,0.0
2026-01-06 14:00:00,1596.0,0,0.6997863247863247,2,0,0,0,0.0
2026-01-06 15:00:00,1612.0,0,0.7003205128205128,2,0,0,0,0.0
2026-01-06 16:00:00,1636.0,0,0.7008547008547008,2,0,0,0,0.0
2026-01-06 17:00:00,1636.0,0,0.7013888888888888,2,0,0,0,0.0
2026-01-06 18:00:00,1639.0,0,0.7019230769230769,2,0,0,0,0.0
2026-01-06 19:00:00,1672.0,0,0.7024572649572649,2,0,0,0,0.0
2026-01-06 20:00:00,1670.0,0,0.7029914529914529,2,0,0,0,0.0
2026-01-06 21:00:00,1666.0,0,0.7035256410256411,2,0,0,0,0.0
2026-01-06 22:00:00,1670.0,0,0.7040598290598291,2,0,0,0,0.0
2026-01-06 23:00:00,1673.0,0,0.7045940170940171,2,0,0,0,0.0
2026-01-07 00:00:00,1674.0,0,0.7051282051282052,2,0,0,0,0.0
2026-01-07 01:00:00,1672.0,0,0.7056623931623932,2,0,0,0,0.0
2026-01-07 02:00:00,1669.0,0,0.7061965811965812,2,0,0,0,0.0
2026-01-07 03:00:00,1600.0,0,0.7067307692307693,2,0,0,0,0.0
2026-01-07 04:00:00,1631.0,0,0.7072649572649573,2,0,0,0,0.0
2026-01-07 05:00:00,1649.0,0,0.7077991452991453,2,0,0,0,0.0
2026-01-07 06:00:00,1665.0,0,0.7083333333333334,2,0,0,0,0.0
2026-01-07 07:00:00,1666.0,0,0.7088675213675214,2,0,0,0,0.0
2026-01-07 08:00:00,1657.0,0,0.7094017094017094,2,0,0,0,0.0
2026-01-07 09:00:00,1622.0,0,0.7099358974358975,2,0,0,0,0.0
2026-01-07 10:00:00,1586.0,0,0.7104700854700855,2,0,0,0,0.0
2026-01-07 11:00:00,1598.0,0,0.7110042735042735,2,0,0,0,0.0
2026-01-07 12:00:00,1596.0,0,0.7115384615384616,2,0,0,0,0.0
2026-01-07 13:00:00,1598.0,0,0.7120726495726496,2,0,0,0,0.0
2026-01-07 14:00:00,1596.0,0,0.7126068376068376,2,0,0,0,0.0
2026-01-07 15:00:00,1612.0,0,0.7131410256410257,2,0,0,0,0.0
2026-01-07 16:00:00,1672.0,0,0.7136752136752137,2,0,0,0,0.0
2026-01-07 17:00:00,1674.0,0,0.7142094017094017,2,0,0,0,0.0
2026-01-07 18:00:00,1674.0,0,0.7147435897435898,2,0,0,0,0.0
2026-01-07 19:00:00,1675.0,0,0.7152777777777778,2,0,0,0,0.0
2026-01-07 20:00:00,1674.0,0,0.7158119658119658,2,0,0,0,0.0
2026-01-07 21:00:00,1670.0,0,0.7163461538461539,2,0,0,0,0.0
2026-01-07 22:00:00,1674.0,0,0.7168803418803419,2,0,0,0,0.0
2026-01-07 23:00:00,1678.0,0,0.7174145299145299,2,0,0,0,0.0
2026-01-08 00:00:00,1704.0,0,0.717948717948718,2,0,0,0,0.0
2026-01-08 01:00:00,1751.0,0,0.718482905982906,2,0,0,0,0.0
2026-01-08 02:00:00,1747.0,0,0.719017094017094,2,0,0,0,0.0
2026-01-08 03:00:00,1669.0,0,0.719551282051282,2,0,0,0,0.0
2026-01-08 04:00:00,1684.0,0,0.7200854700854701,2,0,0,0,0.0
2026-01-08 05:00:00,1711.0,0,0.7206196581196581,2,0,0,0,0.0
2026-01-08 06:00:00,1716.0,0,0.7211538461538461,2,0,0,0,0.0
2026-01-08 07:00:00,1738.0,0,0.7216880341880342,2,0,0,0,0.0
2026-01-08 08:00:00,1713.0,0,0.7222222222222222,2,0,0,0,0.0
2026-01-08 09:00:00,1695.0,0,0.7227564102564102,2,0,0,0,0.0
2026-01-08 10:00:00,1618.0,0,0.7232905982905983,2,0,0,0,0.0
2026-01-08 11:00:00,1612.0,0,0.7238247863247863,2,0,0,0,0.0
2026-01-08 12:00:00,1636.0,0,0.7243589743589743,2,0,0,0,0.0
2026-01-08 13:00:00,1642.0,0,0.7248931623931624,2,0,0,0,0.0
2026-01-08 14:00:00,1673.0,0,0.7254273504273504,2,0,0,0,0.0
2026-01-08 15:00:00,1676.0,0,0.7259615384615384,2,0,0,0,0.0
2026-01-08 16:00:00,1720.0,0,0.7264957264957265,2,0,0,0,0.0
2026-01-08 17:00:00,1752.0,0,0.7270299145299145,2,0,0,0,0.0
2026-01-08 18:00:00,1753.0,0,0.7275641025641025,2,0,0,0,0.0
2026-01-08 19:00:00,1752.0,0,0.7280982905982906,2,0,0,0,0.0
2026-01-08 20:00:00,1751.0,0,0.7286324786324786,2,0,0,0,0.0
2026-01-08 21:00:00,1728.0,0,0.7291666666666666,2,0,0,0,0.0
2026-01-08 22:00:00,1741.0,0,0.7297008547008547,2,0,0,0,0.0
2026-01-08 23:00:00,1754.0,0,0.7302350427350427,2,0,0,0,0.0
2026-01-09 00:00:00,1756.0,0,0.7307692307692307,2,0,0,0,0.0
2026-01-09 01:00:00,1761.0,0,0.7313034188034188,2,0,0,0,0.0
2026-01-09 02:00:00,1787.0,0,0.7318376068376068,2,0,0,0,0.0
2026-01-09 03:00:00,1665.0,0,0.7323717948717948,2,0,0,0,0.0
2026-01-09 04:00:00,1696.0,0,0.7329059829059829,2,0,0,0,0.0
2026-01-09 05:00:00,1720.0,0,0.7334401709401709,2,0,0,0,0.0
2026-01-09 06:00:00,1748.0,0,0.7339743589743589,2,0,0,0,0.0
2026-01-09 07:00:00,1741.0,0,0.7345085470085471,2,0,0,0,0.0
2026-01-09 08:00:00,1735.0,0,0.7350427350427351,2,0,0,0,0.0
2026-01-09 09:00:00,1684.0,0,0.7355769230769231,2,0,0,0,0.0
2026-01-09 10:00:00,1625.0,0,0.7361111111111112,2,0,0,0,0.0
2026-01-09 11:00:00,1630.5,0,0.7366452991452992,2,0,0,0,0.0
2026-01-09 12:00:00,1636.0,0,0.7371794871794872,2,0,0,0,0.0
2026-01-09 13:00:00,1638.0,0,0.7377136752136753,2,0,0,0,0.0
2026-01-09 14:00:00,1647.0,0,0.7382478632478633,2,0,0,0,0.0
2026-01-09 15:00:00,1676.0,0,0.7387820512820513,2,0,0,0,0.0
2026-01-09 16:00:00,1741.0,0,0.7393162393162394,2,0,0,0,0.0
2026-01-09 17:00:00,1756.0,0,0.7398504273504274,2,0,0,0,0.0
2026-01-09 18:00:00,1757.0,0,0.7403846153846154,2,0,0,0,0.0
2026-01-09 19:00:00,1783.0,0,0.7409188034188035,2,0,0,0,0.0
2026-01-09 20:00:00,1788.0,0,0.7414529914529915,2,0,0,0,0.0
2026-01-09 21:00:00,1787.0,0,0.7419871794871795,2,0,0,0,0.0
2026-01-09 22:00:00,1793.0,0,0.7425213675213675,2,0,0,0,0.0
2026-01-09 23:00:00,1797.0,0,0.7430555555555556,2,0,0,0,0.0
2026-01-10 00:00:00,1854.0,1,0.7435897435897436,2,0,0,0,0.0
2026-01-10 01:00:00,1877.0,1,0.7441239316239316,2,0,0,0,0.0
2026-01-10 02:00:00,1874.0,1,0.7446581196581197,2,0,0,0,0.0
2026-01-10 03:00:00,1777.0,1,0.7451923076923077,2,0,0,0,0.0
2026-01-10 04:00:00,1771.0,1,0.7457264957264957,2,0,0,0,0.0
2026-01-10 05:00:00,1807.0,1,0.7462606837606838,2,0,0,0,0.0
2026-01-10 06:00:00,1829.0,1,0.7467948717948718,2,0,0,0,0.0
2026-01-10 07:00:00,1827.0,1,0.7473290598290598,2,0,0,0,0.0
2026-01-10 08:00:00,1826.0,1,0.7478632478632479,2,0,0,0,0.0
2026-01-10 09:00:00,1827.0,1,0.7483974358974359,2,0,0,0,0.0
2026-01-10 10:00:00,1828.0,1,0.7489316239316239,2,0,0,0,0.0
2026-01-10 11:00:00,1837.0,1,0.749465811965812,2,0,0,0,0.0
2026-01-10 12:00:00,1866.0,1,0.75,2,0,0,0,0.0
2026-01-10 13:00:00,1883.0,1,0.750534188034188,2,0,0,0,0.0
2026-01-10 14:00:00,1881.0,1,0.7510683760683761,2,0,0,0,0.0
2026-01-10 15:00:00,1881.0,1,0.7516025641025641,2,0,0,0,0.0
2026-01-10 16:00:00,1886.0,1,0.7521367521367521,2,0,0,0,0.0
2026-01-10 17:00:00,1927.0,1,0.7526709401709402,2,0,0,0,0.0
2026-01-10 18:00:00,1962.0,1,0.7532051282051282,2,0,0,0,0.0
2026-01-10 19:00:00,1961.0,1,0.7537393162393162,2,0,0,0,0.0
2026-01-10 20:00:00,1955.0,1,0.7542735042735043,2,0,0,0,0.0
2026-01-10 21:00:00,1951.0,1,0.7548076923076923,2,0,0,0,0.0
2026-01-10 22:00:00,1955.0,1,0.7553418803418803,2,0,0,0,0.0
2026-01-10 23:00:00,1957.0,1,0.7558760683760684,2,0,0,0,0.0
2026-01-11 00:00:00,1956.0,1,0.7564102564102564,2,0,0,0,0.0
2026-01-11 01:00:00,1954.0,1,0.7569444444444444,2,0,0,0,0.0
2026-01-11 02:00:00,1943.0,1,0.7574786324786325,2,0,0,0,0.0
2026-01-11 03:00:00,1816.0,1,0.7580128205128205,2,0,0,0,0.0
2026-01-11 04:00:00,1832.0,1,0.7585470085470085,2,0,0,0,0.0
2026-01-11 05:00:00,1880.0,1,0.7590811965811965,2,0,0,0,0.0
2026-01-11 06:00:00,1893.0,1,0.7596153846153846,2,0,0,0,0.0
2026-01-11 07:00:00,1916.0,1,0.7601495726495726,2,0,0,0,0.0
2026-01-11 08:00:00,1914.0,1,0.7606837606837606,2,0,0,0,0.0
2026-01-11 09:00:00,1912.0,1,0.7612179487179487,2,0,0,0,0.0
2026-01-11 10:00:00,1912.0,1,0.7617521367521367,2,0,0,0,0.0
2026-01-11 11:00:00,1924.0,1,0.7622863247863247,2,0,0,0,0.0
2026-01-11 12:00:00,1942.0,1,0.7628205128205128,2,0,0,0,0.0
2026-01-11 13:00:00,1963.0,1,0.7633547008547008,2,0,0,0,0.0
2026-01-11 14:00:00,1961.0,1,0.7638888888888888,2,0,0,0,0.0
2026-01-11 15:00:00,1960.0,1,0.7644230769230769,2,0,0,0,0.0
2026-01-11 16:00:00,1965.0,1,0.7649572649572649,2,0,0,0,0.0
2026-01-11 17:00:00,1978.0,1,0.7654914529914529,2,0,0,0,0.0
2026-01-11 18:00:00,2014.0,1,0.7660256410256411,2,0,0,0,0.0
2026-01-11 19:00:00,2040.0,1,0.7665598290598291,2,0,0,0,0.0
2026-01-11 20:00:00,2034.0,1,0.7670940170940171,2,0,0,0,0.0
2026-01-11 21:00:00,2009.0,1,0.7676282051282052,2,0,0,0,0.0
2026-01-11 22:00:00,1992.0,1,0.7681623931623932,2,0,0,0,0.0
2026-01-11 23:00:00,1994.0,1,0.7686965811965812,2,0,0,0,0.0
2026-01-12 00:00:00,1994.0,0,0.7692307692307693,2,0,0,0,0.0
2026-01-12 01:00:00,1992.0,0,0.7697649572649573,2,0,0,0,0.0
2026-01-12 02:00:00,1934.0,0,0.7702991452991453,2,0,0,0,0.0
2026-01-12 03:00:00,1816.0,0,0.7708333333333334,2,0,0,0,0.0
2026-01-12 04:00:00,1813.0,0,0.7713675213675214,2,0,0,0,0.0
2026-01-12 05:00:00,1833.0,0,0.7719017094017094,2,0,0,0,0.0
2026-01-12 06:00:00,1876.0,0,0.7724358974358975,2,0,0,0,0.0
2026-01-12 07:00:00,1842.0,0,0.7729700854700855,2,0,0,0,0.0
2026-01-12 08:00:00,1752.0,0,0.7735042735042735,2,0,0,0,0.0
2026-01-12 09:00:00,1660.0,0,0.7740384615384616,2,0,0,0,0.0
2026-01-12 10:00:00,1629.0,0,0.7745726495726496,2,0,0,0,0.0
2026-01-12 11:00:00,1626.0,0,0.7751068376068376,2,0,0,0,0.0
2026-01-12 12:00:00,1634.0,0,0.7756410256410257,2,0,0,0,0.0
2026-01-12 13:00:00,1635.0,0,0.7761752136752137,2,0,0,0,0.0
2026-01-12 14:00:00,1633.0,0,0.7767094017094017,2,0,0,0,0.0
2026-01-12 15:00:00,1644.0,0,0.7772435897435898,2,0,0,0,0.0
2026-01-12 16:00:00,1703.0,0,0.7777777777777778,2,0,0,0,0.0
2026-01-12 17:00:00,1709.0,0,0.7783119658119658,2,0,0,0,0.0
2026-01-12 18:00:00,1708.5,0,0.7788461538461539,2,0,0,0,0.0
2026-01-12 19:00:00,1708.0,0,0.7793803418803419,2,0,0,0,0.0
2026-01-12 20:00:00,1679.0,0,0.7799145299145299,2,0,0,0,0.0
2026-01-12 21:00:00,1670.0,0,0.780448717948718,2,0,0,0,0.0
2026-01-12 22:00:00,1661.0,0,0.780982905982906,2,0,0,0,0.0
2026-01-12 23:00:00,1652.0,0,0.781517094017094,2,0,0,0,0.0
2026-01-13 00:00:00,1673.0,0,0.782051282051282,2,0,0,0,0.0
2026-01-13 01:00:00,1670.0,0,0.7825854700854701,2,0,0,0,0.0
2026-01-13 02:00:00,1660.0,0,0.7831196581196581,2,0,0,0,0.0
2026-01-13 03:00:00,1661.0,0,0.7836538461538461,2,0,0,0,0.0
2026-01-13 04:00:00,1663.0,0,0.7841880341880342,2,0,0,0,0.0
2026-01-13 05:00:00,1665.0,0,0.7847222222222222,2,0,0,0,0.0
2026-01-13 06:00:00,1659.0,0,0.7852564102564102,2,0,0,0,0.0
2026-01-13 07:00:00,1654.0,0,0.7857905982905983,2,0,0,0,0.0
2026-01-13 08:00:00,1641.0,0,0.7863247863247863,2,0,0,0,0.0
2026-01-13 09:00:00,1637.0,0,0.7868589743589743,2,0,0,0,0.0
2026-01-13 10:00:00,1633.0,0,0.7873931623931624,2,0,0,0,0.0
2026-01-13 11:00:00,1641.0,0,0.7879273504273504,2,0,0,0,0.0
2026-01-13 12:00:00,1658.0,0,0.7884615384615384,2,0,0,0,0.0
2026-01-13 13:00:00,1658.0,0,0.7889957264957265,2,0,0,0,0.0
2026-01-13 14:00:00,1656.0,0,0.7895299145299145,2,0,0,0,0.0
2026-01-13 15:00:00,1669.0,0,0.7900641025641025,2,0,0,0,0.0
2026-01-13 16:00:00,1670.0,0,0.7905982905982906,2,0,0,0,0.0
2026-01-13 17:00:00,1671.0,0,0.7911324786324786,2,0,0,0,0.0
2026-01-13 18:00:00,1672.0,0,0.7916666666666666,2,0,0,0,0.0
2026-01-13 19:00:00,1671.0,0,0.7922008547008547,2,0,0,0,0.0
2026-01-13 20:00:00,1669.0,0,0.7927350427350427,2,0,0,0,0.0
2026-01-13 21:00:00,1669.5,0,0.7932692307692307,2,0,0,0,0.0
2026-01-13 22:00:00,1670.0,0,0.7938034188034188,2,0,0,0,0.0
2026-01-13 23:00:00,1672.0,0,0.7943376068376068,2,0,0,0,0.0
2026-01-14 00:00:00,1674.0,0,0.7948717948717948,2,0,0,0,0.0
2026-01-14 01:00:00,1672.0,0,0.7954059829059829,2,0,0,0,0.0
2026-01-14 02:00:00,1669.0,0,0.7959401709401709,2,0,0,0,0.0
2026-01-14 03:00:00,1668.0,0,0.7964743589743589,2,0,0,0,0.0
2026-01-14 04:00:00,1672.0,0,0.7970085470085471,2,0,0,0,0.0
2026-01-14 05:00:00,1671.0,0,0.7975427350427351,2,0,0,0,0.0
2026-01-14 06:00:00,1669.0,0,0.7980769230769231,2,0,0,0,0.0
2026-01-14 07:00:00,1668.0,0,0.7986111111111112,2,0,0,0,0.0
2026-01-14 08:00:00,1666.0,0,0.7991452991452992,2,0,0,0,0.0
2026-01-14 09:00:00,1658.0,0,0.7996794871794872,2,0,0,0,0.0
2026-01-14 10:00:00,1654.0,0,0.8002136752136753,2,0,0,0,0.0
2026-01-14 11:00:00,1665.0,0,0.8007478632478633,2,0,0,0,0.0
2026-01-14 12:00:00,1671.0,0,0.8012820512820513,2,0,0,0,0.0
2026-01-14 13:00:00,1670.0,0,0.8018162393162394,2,0,0,0,0.0
2026-01-14 14:00:00,1670.0,0,0.8023504273504274,2,0,0,0,0.0
2026-01-14 15:00:00,1675.0,0,0.8028846153846154,2,0,0,0,0.0
2026-01-14 16:00:00,1676.0,0,0.8034188034188035,2,0,0,0,0.0
2026-01-14 17:00:00,1677.0,0,0.8039529914529915,2,0,0,0,0.0
2026-01-14 18:00:00,1679.0,0,0.8044871794871795,2,0,0,0,0.0
2026-01-14 19:00:00,1694.5,0,0.8050213675213675,2,0,0,0,0.0
2026-01-14 20:00:00,1710.0,0,0.8055555555555556,2,0,0,0,0.0
2026-01-14 21:00:00,1708.0,0,0.8060897435897436,2,0,0,0,0.0
2026-01-14 22:00:00,1705.0,0,0.8066239316239316,2,0,0,0,0.0
2026-01-14 23:00:00,1666.0,0,0.8071581196581197,2,0,0,0,0.0
2026-01-15 00:00:00,1668.0,0,0.8076923076923077,2,0,0,0,0.0
2026-01-15 01:00:00,1667.0,0,0.8082264957264957,2,0,0,0,0.0
2026-01-15 02:00:00,1665.0,0,0.8087606837606838,2,0,0,0,0.0
2026-01-15 03:00:00,1660.0,0,0.8092948717948718,2,0,0,0,0.0
2026-01-15 04:00:00,1667.0,0,0.8098290598290598,2,0,0,0,0.0
2026-01-15 05:00:00,1666.0,0,0.8103632478632479,2,0,0,0,0.0
2026-01-15 06:00:00,1666.0,0,0.8108974358974359,2,0,0,0,0.0
2026-01-15 07:00:00,1663.0,0,0.8114316239316239,2,0,0,0,0.0
2026-01-15 08:00:00,1664.0,0,0.811965811965812,2,0,0,0,0.0
2026-01-15 09:00:00,1645.0,0,0.8125,2,0,0,0,0.0
2026-01-15 10:00:00,1634.0,0,0.813034188034188,2,0,0,0,0.0
2026-01-15 11:00:00,1645.0,0,0.8135683760683761,2,0,0,0,0.0
2026-01-15 12:00:00,1651.0,0,0.8141025641025641,2,0,0,0,0.0
2026-01-15 13:00:00,1665.0,0,0.8146367521367521,2,0,0,0,0.0
2026-01-15 14:00:00,1667.0,0,0.8151709401709402,2,0,0,0,0.0
2026-01-15 15:00:00,1671.0,0,0.8157051282051282,2,0,0,0,0.0
2026-01-15 16:00:00,1671.0,0,0.8162393162393162,2,0,0,0,0.0
2026-01-15 17:00:00,1672.0,0,0.8167735042735043,2,0,0,0,0.0
2026-01-15 18:00:00,1673.0,0,0.8173076923076923,2,0,0,0,0.0
2026-01-15 19:00:00,1672.0,0,0.8178418803418803,2,0,0,0,0.0
2026-01-15 20:00:00,1669.0,0,0.8183760683760684,2,0,0,0,0.0
2026-01-15 21:00:00,1665.0,0,0.8189102564102564,2,0,0,0,0.0
2026-01-15 22:00:00,1670.0,0,0.8194444444444444,2,0,0,0,0.0
2026-01-15 23:00:00,1673.0,0,0.8199786324786325,2,0,0,0,0.0
2026-01-16 00:00:00,1674.0,0,0.8205128205128205,2,0,0,0,0.0
2026-01-16 01:00:00,1674.0,0,0.8210470085470085,2,0,0,0,0.0
2026-01-16 02:00:00,1671.0,0,0.8215811965811965,2,0,0,0,0.0
2026-01-16 03:00:00,1629.0,0,0.8221153846153846,2,0,0,0,0.0
2026-01-16 04:00:00,1651.0,0,0.8226495726495726,2,0,0,0,0.0
2026-01-16 05:00:00,1668.0,0,0.8231837606837606,2,0,0,0,0.0
2026-01-16 06:00:00,1667.0,0,0.8237179487179487,2,0,0,0,0.0
2026-01-16 07:00:00,1667.0,0,0.8242521367521367,2,0,0,0,0.0
2026-01-16 08:00:00,1667.0,0,0.8247863247863247,2,0,0,0,0.0
2026-01-16 09:00:00,1652.0,0,0.8253205128205128,2,0,0,0,0.0
2026-01-16 10:00:00,1630.0,0,0.8258547008547008,2,0,0,0,0.0
2026-01-16 11:00:00,1627.0,0,0.8263888888888888,2,0,0,0,0.0
2026-01-16 12:00:00,1633.0,0,0.8269230769230769,2,0,0,0,0.0
2026-01-16 13:00:00,1631.0,0,0.8274572649572649,2,0,0,0,0.0
2026-01-16 14:00:00,1631.0,0,0.8279914529914529,2,0,0,0,0.0
2026-01-16 15:00:00,1633.0,0,0.8285256410256411,2,0,0,0,0.0
2026-01-16 16:00:00,1635.0,0,0.8290598290598291,2,0,0,0,0.0
2026-01-16 17:00:00,1652.0,0,0.8295940170940171,2,0,0,0,0.0
2026-01-16 18:00:00,1676.0,0,0.8301282051282052,2,0,0,0,0.0
2026-01-16 19:00:00,1675.0,0,0.8306623931623932,2,0,0,0,0.0
2026-01-16 20:00:00,1670.0,0,0.8311965811965812,2,0,0,0,0.0
2026-01-16 21:00:00,1669.0,0,0.8317307692307693,2,0,0,0,0.0
2026-01-16 22:00:00,1673.0,0,0.8322649572649573,2,0,0,0,0.0
2026-01-16 23:00:00,1713.0,0,0.8327991452991453,2,0,0,0,0.0
2026-01-17 00:00:00,1753.0,1,0.8333333333333334,2,0,0,0,0.0
2026-01-17 01:00:00,1753.0,1,0.8338675213675214,2,0,0,0,0.0
2026-01-17 02:00:00,1751.0,1,0.8344017094017094,2,0,0,0,0.0
2026-01-17 03:00:00,1696.0,1,0.8349358974358975,2,0,0,0,0.0
2026-01-17 04:00:00,1734.0,1,0.8354700854700855,2,0,0,0,0.0
2026-01-17 05:00:00,1750.0,1,0.8360042735042735,2,0,0,0,0.0
2026-01-17 06:00:00,1748.0,1,0.8365384615384616,2,0,0,0,0.0
2026-01-17 07:00:00,1747.0,1,0.8370726495726496,2,0,0,0,0.0
2026-01-17 08:00:00,1746.0,1,0.8376068376068376,2,0,0,0,0.0
2026-01-17 09:00:00,1745.0,1,0.8381410256410257,2,0,0,0,0.0
2026-01-17 10:00:00,1746.0,1,0.8386752136752137,2,0,0,0,0.0
2026-01-17 11:00:00,1755.0,1,0.8392094017094017,2,0,0,0,0.0
2026-01-17 12:00:00,1763.0,1,0.8397435897435898,2,0,0,0,0.0
2026-01-17 13:00:00,1798.0,1,0.8402777777777778,2,0,0,0,0.0
2026-01-17 14:00:00,1832.0,1,0.8408119658119658,2,0,0,0,0.0
2026-01-17 15:00:00,1833.0,1,0.8413461538461539,2,0,0,0,0.0
2026-01-17 16:00:00,1859.0,1,0.8418803418803419,2,0,0,0,0.0
2026-01-17 17:00:00,1883.0,1,0.8424145299145299,2,0,0,0,0.0
2026-01-17 18:00:00,1920.0,1,0.842948717948718,2,0,0,0,0.0
2026-01-17 19:00:00,1919.0,1,0.843482905982906,2,0,0,0,0.0
2026-01-17 20:00:00,1913.0,1,0.844017094017094,2,0,0,0,0.0
2026-01-17 21:00:00,1887.0,1,0.844551282051282,2,0,0,0,0.0
2026-01-17 22:00:00,1876.0,1,0.8450854700854701,2,0,0,0,0.0
2026-01-17 23:00:00,1877.0,1,0.8456196581196581,2,0,0,0,0.0
2026-01-18 00:00:00,1878.0,1,0.8461538461538461,2,0,0,0,0.0
2026-01-18 01:00:00,1875.0,1,0.8466880341880342,2,0,0,0,0.0
2026-01-18 02:00:00,1872.0,1,0.8472222222222222,2,0,0,0,0.0
2026-01-18 03:00:00,1768.0,1,0.8477564102564102,2,0,0,0,0.0
2026-01-18 04:00:00,1799.0,1,0.8482905982905983,2,0,0,0,0.0
2026-01-18 05:00:00,1842.0,1,0.8488247863247863,2,0,0,0,0.0
2026-01-18 06:00:00,1875.0,1,0.8493589743589743,2,0,0,0,0.0
2026-01-18 07:00:00,1874.0,1,0.8498931623931624,2,0,0,0,0.0
2026-01-18 08:00:00,1869.0,1,0.8504273504273504,2,0,0,0,0.0
2026-01-18 09:00:00,1864.0,1,0.8509615384615384,2,0,0,0,0.0
2026-01-18 10:00:00,1854.0,1,0.8514957264957265,2,0,0,0,0.0
2026-01-18 11:00:00,1880.0,1,0.8520299145299145,2,0,0,0,0.0
2026-01-18 12:00:00,1884.0,1,0.8525641025641025,2,0,0,0,0.0
2026-01-18 13:00:00,1886.0,1,0.8530982905982906,2,0,0,0,0.0
2026-01-18 14:00:00,1907.0,1,0.8536324786324786,2,0,0,0,0.0
2026-01-18 15:00:00,1921.0,1,0.8541666666666666,2,0,0,0,0.0
2026-01-18 16:00:00,1936.0,1,0.8547008547008547,2,0,0,0,0.0
2026-01-18 17:00:00,1973.0,1,0.8552350427350427,2,0,0,0,0.0
2026-01-18 18:00:00,2001.0,1,0.8557692307692307,2,0,0,0,0.0
2026-01-18 19:00:00,1998.0,1,0.8563034188034188,2,0,0,0,0.0
2026-01-18 20:00:00,1991.0,1,0.8568376068376068,2,0,0,0,0.0
2026-01-18 21:00:00,1973.0,1,0.8573717948717948,2,0,0,0,0.0
2026-01-18 22:00:00,1954.0,1,0.8579059829059829,2,0,0,0,0.0
2026-01-18 23:00:00,1956.0,1,0.8584401709401709,2,0,0,0,0.0
2026-01-19 00:00:00,1955.0,0,0.8589743589743589,2,0,0,0,0.0
2026-01-19 01:00:00,1954.0,0,0.8595085470085471,2,0,0,0,0.0
2026-01-19 02:00:00,1942.0,0,0.8600427350427351,2,0,0,0,0.0
2026-01-19 03:00:00,1792.0,0,0.8605769230769231,2,0,0,0,0.0
2026-01-19 04:00:00,1831.0,0,0.8611111111111112,2,0,0,0,0.0
2026-01-19 05:00:00,1878.0,0,0.8616452991452992,2,0,0,0,0.0
2026-01-19 06:00:00,1885.0,0,0.8621794871794872,2,0,0,0,0.0
2026-01-19 07:00:00,1908.0,0,0.8627136752136753,2,0,0,0,0.0
2026-01-19 08:00:00,1861.0,0,0.8632478632478633,2,0,0,0,0.0
2026-01-19 09:00:00,1798.0,0,0.8637820512820513,2,0,0,0,0.0
2026-01-19 10:00:00,1736.0,0,0.8643162393162394,2,0,0,0,0.0
2026-01-19 11:00:00,1734.0,0,0.8648504273504274,2,0,0,0,0.0
2026-01-19 12:00:00,1752.0,0,0.8653846153846154,2,0,0,0,0.0
2026-01-19 13:00:00,1754.0,0,0.8659188034188035,2,0,0,0,0.0
2026-01-19 14:00:00,1753.0,0,0.8664529914529915,2,0,0,0,0.0
2026-01-19 15:00:00,1778.0,0,0.8669871794871795,2,0,0,0,0.0
2026-01-19 16:00:00,1878.0,0,0.8675213675213675,2,0,0,0,0.0
2026-01-19 17:00:00,1895.0,0,0.8680555555555556,2,0,0,0,0.0
2026-01-19 18:00:00,1914.0,0,0.8685897435897436,2,0,0,0,0.0
2026-01-19 19:00:00,1912.0,0,0.8691239316239316,2,0,0,0,0.0
2026-01-19 20:00:00,1898.0,0,0.8696581196581197,2,0,0,0,0.0
2026-01-19 21:00:00,1824.0,0,0.8701923076923077,2,0,0,0,0.0
2026-01-19 22:00:00,1828.0,0,0.8707264957264957,2,0,0,0,0.0
2026-01-19 23:00:00,1832.0,0,0.8712606837606838,2,0,0,0,0.0
2026-01-20 00:00:00,1876.0,0,0.8717948717948718,2,0,0,0,0.0
2026-01-20 01:00:00,1872.0,0,0.8723290598290598,2,0,0,0,0.0
2026-01-20 02:00:00,1838.0,0,0.8728632478632479,2,0,0,0,0.0
2026-01-20 03:00:00,1748.0,0,0.8733974358974359,2,0,0,0,0.0
