date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2025-10-30 14:00:00,587.0,0,0.7997512437810945,1,0,0,0,0.0
2025-10-30 15:00:00,588.0,0,0.8003731343283582,1,0,0,0,0.0
2025-10-30 16:00:00,602.0,0,0.8009950248756219,1,0,0,0,0.0
2025-10-30 17:00:00,609.0,0,0.8016169154228856,1,0,0,0,0.0
2025-10-30 18:00:00,593.0,0,0.8022388059701493,1,0,0,0,0.0
2025-10-30 19:00:00,607.0,0,0.802860696517413,1,0,0,0,0.0
2025-10-30 20:00:00,600.0,0,0.8034825870646766,1,0,0,0,0.0
2025-10-30 21:00:00,598.0,0,0.8041044776119403,1,0,0,0,0.0
2025-10-30 22:00:00,658.0,0,0.804726368159204,1,0,0,0,0.0
2025-10-30 23:00:00,689.0,0,0.8053482587064676,1,0,0,0,0.0
2025-10-31 00:00:00,624.0,0,0.8059701492537313,1,0,0,0,0.0
2025-10-31 01:00:00,585.0,0,0.806592039800995,1,0,0,0,0.0
2025-10-31 02:00:00,600.5,0,0.8072139303482587,1,0,0,0,0.0
2025-10-31 03:00:00,616.0,0,0.8078358208955224,1,0,0,0,0.0
2025-10-31 04:00:00,639.0,0,0.8084577114427861,1,0,0,0,0.0
2025-10-31 05:00:00,665.0,0,0.8090796019900498,1,0,0,0,0.0
2025-10-31 06:00:00,678.0,0,0.8097014925373134,1,0,0,0,0.0
2025-10-31 07:00:00,680.0,0,0.8103233830845771,1,0,0,0,0.0
2025-10-31 08:00:00,679.0,0,0.8109452736318408,1,0,0,0,0.0
2025-10-31 09:00:00,631.0,0,0.8115671641791045,1,0,0,0,0.0
2025-10-31 10:00:00,622.0,0,0.8121890547263682,1,0,0,0,0.0
2025-10-31 11:00:00,659.0,0,0.8128109452736318,1,0,0,0,0.0
2025-10-31 12:00:00,803.0,0,0.8134328358208955,1,0,0,0,0.0
2025-10-31 13:00:00,644.0,0,0.8140547263681592,1,0,0,0,0.0
2025-10-31 14:00:00,624.0,0,0.8146766169154229,1,0,0,0,0.0
2025-10-31 15:00:00,604.0,0,0.8152985074626866,1,0,0,0,0.0
2025-10-31 16:00:00,668.0,0,0.8159203980099502,1,0,0,0,0.0
2025-10-31 17:00:00,639.0,0,0.8165422885572139,1,0,0,0,0.0
2025-10-31 18:00:00,644.0,0,0.8171641791044776,1,0,0,0,0.0
2025-10-31 19:00:00,633.0,0,0.8177860696517413,1,0,0,0,0.0
2025-10-31 20:00:00,654.0,0,0.818407960199005,1,0,0,0,0.0
2025-10-31 21:00:00,657.0,0,0.8190298507462687,1,0,0,0,0.0
2025-10-31 22:00:00,696.0,0,0.8196517412935324,1,0,0,0,0.0
2025-10-31 23:00:00,787.0,0,0.820273631840796,1,0,0,0,0.0
2025-11-01 00:00:00,831.0,1,0.8208955223880597,1,0,0,0,0.0
2025-11-01 01:00:00,796.0,1,0.8215174129353234,1,0,0,0,0.0
2025-11-01 02:00:00,713.0,1,0.822139303482587,1,0,0,0,0.0
2025-11-01 03:00:00,723.0,1,0.8227611940298507,1,0,0,0,0.0
2025-11-01 04:00:00,748.0,1,0.8233830845771144,1,0,0,0,0.0
2025-11-01 05:00:00,758.0,1,0.8240049751243781,1,0,0,0,0.0
2025-11-01 06:00:00,768.0,1,0.8246268656716418,1,0,0,0,0.0
2025-11-01 07:00:00,762.0,1,0.8252487562189055,1,0,0,0,0.0
2025-11-01 08:00:00,753.0,1,0.8258706467661692,1,0,0,0,0.0
2025-11-01 09:00:00,759.0,1,0.8264925373134329,1,0,0,0,0.0
2025-11-01 10:00:00,738.0,1,0.8271144278606966,1,0,0,0,0.0
2025-11-01 11:00:00,796.0,1,0.8277363184079602,1,0,0,0,0.0
2025-11-01 12:00:00,825.0,1,0.8283582089552238,1,0,0,0,0.0
2025-11-01 13:00:00,866.0,1,0.8289800995024875,1,0,0,0,0.0
2025-11-01 14:00:00,889.0,1,0.8296019900497512,1,0,0,0,0.0
2025-11-01 15:00:00,859.0,1,0.8302238805970149,1,0,0,0,0.0
2025-11-01 16:00:00,896.0,1,0.8308457711442786,1,0,0,0,0.0
2025-11-01 17:00:00,904.0,1,0.8314676616915423,1,0,0,0,0.0
2025-11-01 18:00:00,924.0,1,0.832089552238806,1,0,0,0,0.0
2025-11-01 19:00:00,928.0,1,0.8327114427860697,1,0,0,0,0.0
2025-11-01 20:00:00,931.0,1,0.8333333333333334,1,0,0,0,0.0
2025-11-01 21:00:00,855.0,1,0.8339552238805971,1,0,0,0,0.0
2025-11-01 22:00:00,920.0,1,0.8345771144278606,1,0,0,0,0.0
2025-11-01 23:00:00,895.0,1,0.8351990049751243,1,0,0,0,0.0
2025-11-02 00:00:00,858.0,1,0.835820895522388,1,0,0,0,0.0
2025-11-02 01:00:00,869.0,1,0.8364427860696517,1,0,0,0,0.0
2025-11-02 02:00:00,827.0,1,0.8370646766169154,1,0,0,0,0.0
2025-11-02 03:00:00,778.0,1,0.8376865671641791,1,0,0,0,0.0
2025-11-02 04:00:00,827.0,1,0.8383084577114428,1,0,0,0,0.0
2025-11-02 05:00:00,790.0,1,0.8389303482587065,1,0,0,0,0.0
2025-11-02 06:00:00,813.0,1,0.8395522388059702,1,0,0,0,0.0
2025-11-02 07:00:00,815.0,1,0.8401741293532339,1,0,0,0,0.0
2025-11-02 08:00:00,820.0,1,0.8407960199004975,1,0,0,0,0.0
2025-11-02 09:00:00,753.0,1,0.8414179104477612,1,0,0,0,0.0
2025-11-02 10:00:00,767.0,1,0.8420398009950248,1,0,0,0,0.0
2025-11-02 11:00:00,823.0,1,0.8426616915422885,1,0,0,0,0.0
2025-11-02 12:00:00,859.0,1,0.8432835820895522,1,0,0,0,0.0
2025-11-02 13:00:00,872.0,1,0.8439054726368159,1,0,0,0,0.0
2025-11-02 14:00:00,900.0,1,0.8445273631840796,1,0,0,0,0.0
2025-11-02 15:00:00,898.0,1,0.8451492537313433,1,0,0,0,0.0
2025-11-02 16:00:00,899.0,1,0.845771144278607,1,0,0,0,0.0
2025-11-02 17:00:00,923.0,1,0.8463930348258707,1,0,0,0,0.0
2025-11-02 18:00:00,945.0,1,0.8470149253731343,1,0,0,0,0.0
2025-11-02 19:00:00,967.0,1,0.847636815920398,1,0,0,0,0.0
2025-11-02 20:00:00,939.0,1,0.8482587064676617,1,0,0,0,0.0
2025-11-02 21:00:00,840.0,1,0.8488805970149254,1,0,0,0,0.0
2025-11-02 22:00:00,877.0,1,0.849502487562189,1,0,0,0,0.0
2025-11-02 23:00:00,896.0,1,0.8501243781094527,1,0,0,0,0.0
2025-11-03 00:00:00,761.0,0,0.8507462686567164,1,0,0,0,0.0
2025-11-03 01:00:00,660.0,0,0.8513681592039801,1,0,0,0,0.0
2025-11-03 02:00:00,642.0,0,0.8519900497512438,1,0,0,0,0.0
2025-11-03 03:00:00,676.0,0,0.8526119402985075,1,0,0,0,0.0
2025-11-03 04:00:00,686.0,0,0.8532338308457711,1,0,0,0,0.0
2025-11-03 05:00:00,714.0,0,0.8538557213930348,1,0,0,0,0.0
2025-11-03 06:00:00,717.0,0,0.8544776119402985,1,0,0,0,0.0
2025-11-03 07:00:00,673.0,0,0.8550995024875622,1,0,0,0,0.0
2025-11-03 08:00:00,705.0,0,0.8557213930348259,1,0,0,0,0.0
2025-11-03 09:00:00,673.0,0,0.8563432835820896,1,0,0,0,0.0
2025-11-03 10:00:00,636.0,0,0.8569651741293532,1,0,0,0,0.0
2025-11-03 11:00:00,607.0,0,0.8575870646766169,1,0,0,0,0.0
2025-11-03 12:00:00,631.0,0,0.8582089552238806,1,0,0,0,0.0
2025-11-03 13:00:00,620.0,0,0.8588308457711443,1,0,0,0,0.0
2025-11-03 14:00:00,615.0,0,0.8594527363184079,1,0,0,0,0.0
2025-11-03 15:00:00,616.0,0,0.8600746268656716,1,0,0,0,0.0
2025-11-03 16:00:00,647.0,0,0.8606965174129353,1,0,0,0,0.0
2025-11-03 17:00:00,606.0,0,0.861318407960199,1,0,0,0,0.0
2025-11-03 18:00:00,640.0,0,0.8619402985074627,1,0,0,0,0.0
2025-11-03 19:00:00,640.0,0,0.8625621890547264,1,0,0,0,0.0
2025-11-03 20:00:00,618.0,0,0.8631840796019901,1,0,0,0,0.0
2025-11-03 21:00:00,603.0,0,0.8638059701492538,1,0,0,0,0.0
2025-11-03 22:00:00,645.0,0,0.8644278606965174,1,0,0,0,0.0
2025-11-03 23:00:00,642.0,0,0.8650497512437811,1,0,0,0,0.0
2025-11-04 00:00:00,658.0,0,0.8656716417910447,1,0,0,0,0.0
2025-11-04 01:00:00,637.0,0,0.8662935323383084,1,0,0,0,0.0
2025-11-04 02:00:00,599.0,0,0.8669154228855721,1,0,0,0,0.0
2025-11-04 03:00:00,645.0,0,0.8675373134328358,1,0,0,0,0.0
2025-11-04 04:00:00,649.0,0,0.8681592039800995,1,0,0,0,0.0
2025-11-04 05:00:00,639.0,0,0.8687810945273632,1,0,0,0,0.0
2025-11-04 06:00:00,623.0,0,0.8694029850746269,1,0,0,0,0.0
2025-11-04 07:00:00,662.0,0,0.8700248756218906,1,0,0,0,0.0
2025-11-04 08:00:00,634.0,0,0.8706467661691543,1,0,0,0,0.0
2025-11-04 09:00:00,598.0,0,0.871268656716418,1,0,0,0,0.0
2025-11-04 10:00:00,594.0,0,0.8718905472636815,1,0,0,0,0.0
2025-11-04 11:00:00,611.0,0,0.8725124378109452,1,0,0,0,0.0
2025-11-04 12:00:00,617.0,0,0.8731343283582089,1,0,0,0,0.0
2025-11-04 13:00:00,602.0,0,0.8737562189054726,1,0,0,0,0.0
2025-11-04 14:00:00,602.0,0,0.8743781094527363,1,0,0,0,0.0
2025-11-04 15:00:00,596.0,0,0.875,1,0,0,0,0.0
2025-11-04 16:00:00,603.0,0,0.8756218905472637,1,0,0,0,0.0
2025-11-04 17:00:00,603.5,0,0.8762437810945274,1,0,0,0,0.0
2025-11-04 18:00:00,604.0,0,0.8768656716417911,1,0,0,0,0.0
2025-11-04 19:00:00,605.0,0,0.8774875621890548,1,0,0,0,0.0
2025-11-04 20:00:00,746.0,0,0.8781094527363185,1,0,0,0,0.0
2025-11-04 21:00:00,596.0,0,0.878731343283582,1,0,0,0,0.0
2025-11-04 22:00:00,609.0,0,0.8793532338308457,1,0,0,0,0.0
2025-11-04 23:00:00,650.0,0,0.8799751243781094,1,0,0,0,0.0
2025-11-05 00:00:00,647.0,0,0.8805970149253731,1,0,0,0,0.0
2025-11-05 01:00:00,681.0,0,0.8812189054726368,1,0,0,0,0.0
2025-11-05 02:00:00,688.0,0,0.8818407960199005,1,0,0,0,0.0
2025-11-05 03:00:00,712.0,0,0.8824626865671642,1,0,0,0,0.0
2025-11-05 04:00:00,744.0,0,0.8830845771144279,1,0,0,0,0.0
2025-11-05 05:00:00,693.0,0,0.8837064676616916,1,0,0,0,0.0
2025-11-05 06:00:00,610.0,0,0.8843283582089553,1,0,0,0,0.0
2025-11-05 07:00:00,608.0,0,0.8849502487562189,1,0,0,0,0.0
2025-11-05 08:00:00,621.0,0,0.8855721393034826,1,0,0,0,0.0
2025-11-05 09:00:00,630.0,0,0.8861940298507462,1,0,0,0,0.0
2025-11-05 10:00:00,608.0,0,0.8868159203980099,1,0,0,0,0.0
2025-11-05 11:00:00,593.0,0,0.8874378109452736,1,0,0,0,0.0
2025-11-05 12:00:00,586.0,0,0.8880597014925373,1,0,0,0,0.0
2025-11-05 13:00:00,596.0,0,0.888681592039801,1,0,0,0,0.0
2025-11-05 14:00:00,715.0,0,0.8893034825870647,1,0,0,0,0.0
2025-11-05 15:00:00,747.0,0,0.8899253731343284,1,0,0,0,0.0
2025-11-05 16:00:00,745.0,0,0.8905472636815921,1,0,0,0,0.0
2025-11-05 17:00:00,744.0,0,0.8911691542288557,1,0,0,0,0.0
2025-11-05 18:00:00,645.0,0,0.8917910447761194,1,0,0,0,0.0
2025-11-05 19:00:00,625.0,0,0.8924129353233831,1,0,0,0,0.0
2025-11-05 20:00:00,715.0,0,0.8930348258706468,1,0,0,0,0.0
2025-11-05 21:00:00,726.0,0,0.8936567164179104,1,0,0,0,0.0
2025-11-05 22:00:00,719.0,0,0.8942786069651741,1,0,0,0,0.0
2025-11-05 23:00:00,632.0,0,0.8949004975124378,1,0,0,0,0.0
2025-11-06 00:00:00,647.0,0,0.8955223880597015,1,0,0,0,0.0
2025-11-06 01:00:00,629.0,0,0.8961442786069652,1,0,0,0,0.0
2025-11-06 02:00:00,622.0,0,0.8967661691542289,1,0,0,0,0.0
2025-11-06 03:00:00,694.0,0,0.8973880597014925,1,0,0,0,0.0
2025-11-06 04:00:00,655.0,0,0.8980099502487562,1,0,0,0,0.0
2025-11-06 05:00:00,679.0,0,0.8986318407960199,1,0,0,0,0.0
2025-11-06 06:00:00,734.0,0,0.8992537313432836,1,0,0,0,0.0
2025-11-06 07:00:00,767.0,0,0.8998756218905473,1,0,0,0,0.0
2025-11-06 08:00:00,689.0,0,0.900497512437811,1,0,0,0,0.0
2025-11-06 09:00:00,630.0,0,0.9011194029850746,1,0,0,0,0.0
2025-11-06 10:00:00,634.0,0,0.9017412935323383,1,0,0,0,0.0
2025-11-06 11:00:00,636.0,0,0.902363184079602,1,0,0,0,0.0
2025-11-06 12:00:00,638.0,0,0.9029850746268657,1,0,0,0,0.0
2025-11-06 13:00:00,616.0,0,0.9036069651741293,1,0,0,0,0.0
2025-11-06 14:00:00,633.5,0,0.904228855721393,1,0,0,0,0.0
2025-11-06 15:00:00,651.0,0,0.9048507462686567,1,0,0,0,0.0
2025-11-06 16:00:00,655.0,0,0.9054726368159204,1,0,0,0,0.0
2025-11-06 17:00:00,669.0,0,0.9060945273631841,1,0,0,0,0.0
2025-11-06 18:00:00,656.0,0,0.9067164179104478,1,0,0,0,0.0
2025-11-06 19:00:00,657.0,0,0.9073383084577115,1,0,0,0,0.0
2025-11-06 20:00:00,658.0,0,0.9079601990049752,1,0,0,0,0.0
2025-11-06 21:00:00,762.0,0,0.9085820895522388,1,0,0,0,0.0
2025-11-06 22:00:00,738.0,0,0.9092039800995025,1,0,0,0,0.0
2025-11-06 23:00:00,828.0,0,0.9098258706467661,1,0,0,0,0.0
2025-11-07 00:00:00,758.0,0,0.9104477611940298,1,0,0,0,0.0
2025-11-07 01:00:00,723.0,0,0.9110696517412935,1,0,0,0,0.0
2025-11-07 02:00:00,683.0,0,0.9116915422885572,1,0,0,0,0.0
2025-11-07 03:00:00,657.0,0,0.9123134328358209,1,0,0,0,0.0
2025-11-07 04:00:00,687.0,0,0.9129353233830846,1,0,0,0,0.0
2025-11-07 05:00:00,693.0,0,0.9135572139303483,1,0,0,0,0.0
2025-11-07 06:00:00,683.0,0,0.914179104477612,1,0,0,0,0.0
2025-11-07 07:00:00,629.0,0,0.9148009950248757,1,0,0,0,0.0
2025-11-07 08:00:00,708.0,0,0.9154228855721394,1,0,0,0,0.0
2025-11-07 09:00:00,657.0,0,0.9160447761194029,1,0,0,0,0.0
2025-11-07 10:00:00,626.0,0,0.9166666666666666,1,0,0,0,0.0
2025-11-07 11:00:00,640.0,0,0.9172885572139303,1,0,0,0,0.0
2025-11-07 12:00:00,638.5,0,0.917910447761194,1,0,0,0,0.0
2025-11-07 13:00:00,637.0,0,0.9185323383084577,1,0,0,0,0.0
2025-11-07 14:00:00,644.0,0,0.9191542288557214,1,0,0,0,0.0
2025-11-07 15:00:00,628.0,0,0.9197761194029851,1,0,0,0,0.0
2025-11-07 16:00:00,644.0,0,0.9203980099502488,1,0,0,0,0.0
2025-11-07 17:00:00,643.0,0,0.9210199004975125,1,0,0,0,0.0
2025-11-07 18:00:00,657.0,0,0.9216417910447762,1,0,0,0,0.0
2025-11-07 19:00:00,655.0,0,0.9222636815920398,1,0,0,0,0.0
2025-11-07 20:00:00,653.0,0,0.9228855721393034,1,0,0,0,0.0
2025-11-07 21:00:00,669.0,0,0.9235074626865671,1,0,0,0,0.0
2025-11-07 22:00:00,766.0,0,0.9241293532338308,1,0,0,0,0.0
2025-11-07 23:00:00,822.0,0,0.9247512437810945,1,0,0,0,0.0
2025-11-08 00:00:00,883.0,1,0.9253731343283582,1,0,0,0,0.0
2025-11-08 01:00:00,858.0,1,0.9259950248756219,1,0,0,0,0.0
2025-11-08 02:00:00,812.0,1,0.9266169154228856,1,0,0,0,0.0
2025-11-08 03:00:00,776.0,1,0.9272388059701493,1,0,0,0,0.0
2025-11-08 04:00:00,799.0,1,0.927860696517413,1,0,0,0,0.0
2025-11-08 05:00:00,813.0,1,0.9284825870646766,1,0,0,0,0.0
2025-11-08 06:00:00,817.0,1,0.9291044776119403,1,0,0,0,0.0
2025-11-08 07:00:00,827.0,1,0.929726368159204,1,0,0,0,0.0
2025-11-08 08:00:00,841.0,1,0.9303482587064676,1,0,0,0,0.0
2025-11-08 09:00:00,798.0,1,0.9309701492537313,1,0,0,0,0.0
2025-11-08 10:00:00,755.0,1,0.931592039800995,1,0,0,0,0.0
2025-11-08 11:00:00,838.0,1,0.9322139303482587,1,0,0,0,0.0
2025-11-08 12:00:00,866.0,1,0.9328358208955224,1,0,0,0,0.0
2025-11-08 13:00:00,879.0,1,0.9334577114427861,1,0,0,0,0.0
2025-11-08 14:00:00,897.0,1,0.9340796019900498,1,0,0,0,0.0
2025-11-08 15:00:00,918.0,1,0.9347014925373134,1,0,0,0,0.0
2025-11-08 16:00:00,941.0,1,0.9353233830845771,1,0,0,0,0.0
2025-11-08 17:00:00,956.0,1,0.9359452736318408,1,0,0,0,0.0
2025-11-08 18:00:00,969.0,1,0.9365671641791045,1,0,0,0,0.0
2025-11-08 19:00:00,985.0,1,0.9371890547263682,1,0,0,0,0.0
2025-11-08 20:00:00,976.0,1,0.9378109452736318,1,0,0,0,0.0
2025-11-08 21:00:00,976.0,1,0.9384328358208955,1,0,0,0,0.0
2025-11-08 22:00:00,980.5,1,0.9390547263681592,1,0,0,0,0.0
2025-11-08 23:00:00,985.0,1,0.9396766169154229,1,0,0,0,0.0
2025-11-09 00:00:00,997.0,1,0.9402985074626866,1,0,0,0,0.0
2025-11-09 01:00:00,964.0,1,0.9409203980099502,1,0,0,0,0.0
2025-11-09 02:00:00,931.0,1,0.9415422885572139,1,0,0,0,0.0
2025-11-09 03:00:00,898.0,1,0.9421641791044776,1,0,0,0,0.0
2025-11-09 04:00:00,878.0,1,0.9427860696517413,1,0,0,0,0.0
2025-11-09 05:00:00,880.0,1,0.943407960199005,1,0,0,0,0.0
2025-11-09 06:00:00,828.0,1,0.9440298507462687,1,0,0,0,0.0
2025-11-09 07:00:00,876.0,1,0.9446517412935324,1,0,0,0,0.0
2025-11-09 08:00:00,868.0,1,0.945273631840796,1,0,0,0,0.0
2025-11-09 09:00:00,773.0,1,0.9458955223880597,1,0,0,0,0.0
2025-11-09 10:00:00,770.0,1,0.9465174129353234,1,0,0,0,0.0
2025-11-09 11:00:00,850.0,1,0.947139303482587,1,0,0,0,0.0
2025-11-09 12:00:00,898.0,1,0.9477611940298507,1,0,0,0,0.0
2025-11-09 13:00:00,939.0,1,0.9483830845771144,1,0,0,0,0.0
2025-11-09 14:00:00,968.0,1,0.9490049751243781,1,0,0,0,0.0
2025-11-09 15:00:00,984.0,1,0.9496268656716418,1,0,0,0,0.0
2025-11-09 16:00:00,997.0,1,0.9502487562189055,1,0,0,0,0.0
2025-11-09 17:00:00,1006.0,1,0.9508706467661692,1,0,0,0,0.0
2025-11-09 18:00:00,1015.0,1,0.9514925373134329,1,0,0,0,0.0
2025-11-09 19:00:00,1024.0,1,0.9521144278606966,1,0,0,0,0.0
2025-11-09 20:00:00,1033.0,1,0.9527363184079602,1,0,0,0,0.0
2025-11-09 21:00:00,999.0,1,0.9533582089552238,1,0,0,0,0.0
2025-11-09 22:00:00,1004.0,1,0.9539800995024875,1,0,0,0,0.0
2025-11-09 23:00:00,1000.0,1,0.9546019900497512,1,0,0,0,0.0
2025-11-10 00:00:00,876.5,0,0.9552238805970149,1,0,0,0,0.0
2025-11-10 01:00:00,753.0,0,0.9558457711442786,1,0,0,0,0.0
2025-11-10 02:00:00,689.0,0,0.9564676616915423,1,0,0,0,0.0
2025-11-10 03:00:00,708.0,0,0.957089552238806,1,0,0,0,0.0
2025-11-10 04:00:00,725.0,0,0.9577114427860697,1,0,0,0,0.0
2025-11-10 05:00:00,716.0,0,0.9583333333333334,1,0,0,0,0.0
2025-11-10 06:00:00,748.0,0,0.9589552238805971,1,0,0,0,0.0
2025-11-10 07:00:00,736.0,0,0.9595771144278606,1,0,0,0,0.0
2025-11-10 08:00:00,733.0,0,0.9601990049751243,1,0,0,0,0.0
2025-11-10 09:00:00,694.0,0,0.960820895522388,1,0,0,0,0.0
2025-11-10 10:00:00,646.0,0,0.9614427860696517,1,0,0,0,0.0
2025-11-10 11:00:00,656.0,0,0.9620646766169154,1,0,0,0,0.0
2025-11-10 12:00:00,656.0,0,0.9626865671641791,1,0,0,0,0.0
2025-11-10 13:00:00,653.6666666666666,0,0.9633084577114428,1,0,0,0,0.0
2025-11-10 14:00:00,651.3333333333334,0,0.9639303482587065,1,0,0,0,0.0
2025-11-10 15:00:00,649.0,0,0.9645522388059702,1,0,0,0,0.0
2025-11-10 16:00:00,634.0,0,0.9651741293532339,1,0,0,0,0.0
2025-11-10 17:00:00,635.0,0,0.9657960199004975,1,0,0,0,0.0
2025-11-10 18:00:00,638.5,0,0.9664179104477612,1,0,0,0,0.0
2025-11-10 19:00:00,642.0,0,0.9670398009950248,1,0,0,0,0.0
2025-11-10 20:00:00,660.0,0,0.9676616915422885,1,0,0,0,0.0
2025-11-10 21:00:00,638.0,0,0.9682835820895522,1,0,0,0,0.0
2025-11-10 22:00:00,660.0,0,0.9689054726368159,1,0,0,0,0.0
2025-11-10 23:00:00,675.0,0,0.9695273631840796,1,0,0,0,0.0
2025-11-11 00:00:00,664.0,0,0.9701492537313433,1,0,0,0,0.0
2025-11-11 01:00:00,640.0,0,0.970771144278607,1,0,0,0,0.0
2025-11-11 02:00:00,638.0,0,0.9713930348258707,1,0,0,0,0.0
2025-11-11 03:00:00,665.0,0,0.9720149253731343,1,0,0,0,0.0
2025-11-11 04:00:00,677.0,0,0.972636815920398,1,0,0,0,0.0
2025-11-11 05:00:00,682.0,0,0.9732587064676617,1,0,0,0,0.0
2025-11-11 06:00:00,657.0,0,0.9738805970149254,1,0,0,0,0.0
2025-11-11 07:00:00,672.0,0,0.974502487562189,1,0,0,0,0.0
2025-11-11 08:00:00,670.0,0,0.9751243781094527,1,0,0,0,0.0
2025-11-11 09:00:00,635.0,0,0.9757462686567164,1,0,0,0,0.0
2025-11-11 10:00:00,597.0,0,0.9763681592039801,1,0,0,0,0.0
2025-11-11 11:00:00,616.0,0,0.9769900497512438,1,0,0,0,0.0
2025-11-11 12:00:00,635.0,0,0.9776119402985075,1,0,0,0,0.0
2025-11-11 13:00:00,622.0,0,0.9782338308457711,1,0,0,0,0.0
2025-11-11 14:00:00,620.8636363636364,0,0.9788557213930348,1,0,0,0,0.0
2025-11-11 15:00:00,619.7272727272727,0,0.9794776119402985,1,0,0,0,0.0
2025-11-11 16:00:00,618.5909090909091,0,0.9800995024875622,1,0,0,0,0.0
2025-11-11 17:00:00,617.4545454545455,0,0.9807213930348259,1,0,0,0,0.0
2025-11-11 18:00:00,616.3181818181819,0,0.9813432835820896,1,0,0,0,0.0
2025-11-11 19:00:00,615.1818181818181,0,0.9819651741293532,1,0,0,0,0.0
2025-11-11 20:00:00,614.0454545454545,0,0.9825870646766169,1,0,0,0,0.0
2025-11-11 21:00:00,612.9090909090909,0,0.9832089552238806,1,0,0,0,0.0
2025-11-11 22:00:00,611.7727272727273,0,0.9838308457711443,1,0,0,0,0.0
2025-11-11 23:00:00,610.6363636363636,0,0.9844527363184079,1,0,0,0,0.0
2025-11-12 00:00:00,609.5,0,0.9850746268656716,1,0,0,0,0.0
2025-11-12 01:00:00,608.3636363636364,0,0.9856965174129353,1,0,0,0,0.0
2025-11-12 02:00:00,607.2272727272727,0,0.986318407960199,1,0,0,0,0.0
2025-11-12 03:00:00,606.0909090909091,0,0.9869402985074627,1,0,0,0,0.0
2025-11-12 04:00:00,604.9545454545455,0,0.9875621890547264,1,0,0,0,0.0
2025-11-12 05:00:00,603.8181818181819,0,0.9881840796019901,1,0,0,0,0.0
2025-11-12 06:00:00,602.6818181818181,0,0.9888059701492538,1,0,0,0,0.0
2025-11-12 07:00:00,601.5454545454545,0,0.9894278606965174,1,0,0,0,0.0
2025-11-12 08:00:00,600.4090909090909,0,0.9900497512437811,1,0,0,0,0.0
2025-11-12 09:00:00,599.2727272727273,0,0.9906716417910447,1,0,0,0,0.0
2025-11-12 10:00:00,598.1363636363636,0,0.9912935323383084,1,0,0,0,0.0
2025-11-12 11:00:00,597.0,0,0.9919154228855721,1,0,0,0,0.0
2025-11-12 12:00:00,628.0,0,0.9925373134328358,1,0,0,0,0.0
2025-11-12 13:00:00,630.0,0,0.9931592039800995,1,0,0,0,0.0
2025-11-12 14:00:00,617.0,0,0.9937810945273632,1,0,0,0,0.0
2025-11-12 15:00:00,618.0,0,0.9944029850746269,1,0,0,0,0.0
2025-11-12 16:00:00,617.5,0,0.9950248756218906,1,0,0,0,0.0
2025-11-12 17:00:00,617.0,0,0.9956467661691543,1,0,0,0,0.0
2025-11-12 18:00:00,620.1666666666666,0,0.996268656716418,1,0,0,0,0.0
2025-11-12 19:00:00,623.3333333333334,0,0.9968905472636815,1,0,0,0,0.0
2025-11-12 20:00:00,626.5,0,0.9975124378109452,1,0,0,0,0.0
2025-11-12 21:00:00,629.6666666666666,0,0.9981343283582089,1,0,0,0,0.0
2025-11-12 22:00:00,632.8333333333334,0,0.9987562189054726,1,0,0,0,0.0
2025-11-12 23:00:00,636.0,0,0.9993781094527363,1,0,0,0,0.0
2025-11-13 00:00:00,604.0,0,0.0,2,1,0,0,0.0
2025-11-13 01:00:00,602.0,0,0.0005341880341880342,2,1,0,0,0.0
2025-11-13 02:00:00,588.0,0,0.0010683760683760685,2,1,0,0,0.0
2025-11-13 03:00:00,606.0,0,0.0016025641025641025,2,1,0,0,0.0
2025-11-13 04:00:00,620.0,0,0.002136752136752137,2,1,0,0,0.0
2025-11-13 05:00:00,503.0,0,0.002670940170940171,2,1,0,0,0.0
2025-11-13 06:00:00,462.5,0,0.003205128205128205,2,1,0,0,0.0
2025-11-13 07:00:00,422.0,0,0.0037393162393162395,2,1,0,0,0.0
2025-11-13 08:00:00,467.0,0,0.004273504273504274,2,1,0,0,0.0
2025-11-13 09:00:00,526.0,0,0.004807692307692308,2,1,0,0,0.0
2025-11-13 10:00:00,505.0,0,0.005341880341880342,2,1,0,0,0.0
2025-11-13 11:00:00,428.0,0,0.005876068376068376,2,1,0,0,0.0
2025-11-13 12:00:00,413.5,0,0.00641025641025641,2,1,0,0,0.0
2025-11-13 13:00:00,399.0,0,0.006944444444444444,2,1,0,0,0.0
2025-11-13 14:00:00,412.0,0,0.007478632478632479,2,1,0,0,0.0
2025-11-13 15:00:00,390.0,0,0.008012820512820512,2,1,0,0,0.0
2025-11-13 16:00:00,399.0,0,0.008547008547008548,2,1,0,0,0.0
2025-11-13 17:00:00,421.0,0,0.009081196581196582,2,1,0,0,0.0
2025-11-13 18:00:00,491.0,0,0.009615384615384616,2,1,0,0,0.0
2025-11-13 19:00:00,432.0,0,0.01014957264957265,2,1,0,0,0.0
2025-11-13 20:00:00,412.0,0,0.010683760683760684,2,1,0,0,0.0
2025-11-13 21:00:00,413.0,0,0.011217948717948718,2,1,0,0,0.0
2025-11-13 22:00:00,398.0,0,0.011752136752136752,2,1,0,0,0.0
2025-11-13 23:00:00,399.0,0,0.012286324786324786,2,1,0,0,0.0
2025-11-14 00:00:00,384.0,0,0.01282051282051282,2,1,0,0,0.0
