date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2025-11-21 23:00:00,40.0,0,0.12797619047619047,2,0,0,0,0.6136213348765432
2025-11-22 00:00:00,40.0,1,0.12857142857142856,2,0,0,0,0.6129268904320988
2025-11-22 01:00:00,40.0,1,0.12916666666666668,2,0,0,0,0.6122324459876543
2025-11-22 02:00:00,39.0,1,0.12976190476190477,2,0,0,0,0.6115380015432099
2025-11-22 03:00:00,40.0,1,0.13035714285714287,2,0,0,0,0.6108435570987654
2025-11-22 04:00:00,40.0,1,0.13095238095238096,2,0,0,0,0.610149112654321
2025-11-22 05:00:00,40.0,1,0.13154761904761905,2,0,0,0,0.6094546682098765
2025-11-22 06:00:00,40.0,1,0.13214285714285715,2,0,0,0,0.6087602237654322
2025-11-22 07:00:00,40.0,1,0.13273809523809524,2,0,0,0,0.6080657793209876
2025-11-22 08:00:00,40.0,1,0.13333333333333333,2,0,0,0,0.6073713348765433
2025-11-22 09:00:00,40.0,1,0.13392857142857142,2,0,0,0,0.6066768904320987
2025-11-22 10:00:00,40.0,1,0.13452380952380952,2,0,0,0,0.6059824459876543
2025-11-22 11:00:00,40.0,1,0.1351190476190476,2,0,0,0,0.6052880015432098
2025-11-22 12:00:00,40.0,1,0.1357142857142857,2,0,0,0,0.6045935570987655
2025-11-22 13:00:00,40.0,1,0.1363095238095238,2,0,0,0,0.603899112654321
2025-11-22 14:00:00,40.0,1,0.13690476190476192,2,0,0,0,0.6032046682098766
2025-11-22 15:00:00,40.0,1,0.1375,2,0,0,0,0.6025102237654321
2025-11-22 16:00:00,40.0,1,0.1380952380952381,2,0,0,0,0.6018157793209876
2025-11-22 17:00:00,40.0,1,0.1386904761904762,2,0,0,0,0.6011213348765432
2025-11-22 18:00:00,40.0,1,0.1392857142857143,2,0,0,0,0.6004268904320987
2025-11-22 19:00:00,40.0,1,0.13988095238095238,2,0,0,0,0.5997324459876543
2025-11-22 20:00:00,40.0,1,0.14047619047619048,2,0,0,0,0.59903800154321
2025-11-22 21:00:00,40.0,1,0.14107142857142857,2,0,0,0,0.5983435570987654
2025-11-22 22:00:00,39.0,1,0.14166666666666666,2,0,0,0,0.597649112654321
2025-11-22 23:00:00,40.0,1,0.14226190476190476,2,0,0,0,0.5969546682098765
2025-11-23 00:00:00,40.0,1,0.14285714285714285,2,0,0,0,0.5962602237654321
2025-11-23 01:00:00,40.0,1,0.14345238095238094,2,0,0,0,0.5955657793209876
2025-11-23 02:00:00,40.0,1,0.14404761904761904,2,0,0,0,0.5948713348765432
2025-11-23 03:00:00,39.0,1,0.14464285714285716,2,0,0,0,0.5941768904320988
2025-11-23 04:00:00,40.0,1,0.14523809523809525,2,0,0,0,0.5934824459876543
2025-11-23 05:00:00,40.0,1,0.14583333333333334,2,0,0,0,0.5927880015432099
2025-11-23 06:00:00,40.0,1,0.14642857142857144,2,0,0,0,0.5920935570987654
2025-11-23 07:00:00,40.0,1,0.14702380952380953,2,0,0,0,0.591399112654321
2025-11-23 08:00:00,40.0,1,0.14761904761904762,2,0,0,0,0.5907046682098765
2025-11-23 09:00:00,40.0,1,0.14821428571428572,2,0,0,0,0.5900102237654321
2025-11-23 10:00:00,40.0,1,0.1488095238095238,2,0,0,0,0.5893157793209876
2025-11-23 11:00:00,40.0,1,0.1494047619047619,2,0,0,0,0.5886213348765432
2025-11-23 12:00:00,40.0,1,0.15,2,0,0,0,0.5879268904320988
2025-11-23 13:00:00,40.0,1,0.1505952380952381,2,0,0,0,0.5872324459876543
2025-11-23 14:00:00,40.0,1,0.15119047619047618,2,0,0,0,0.5865380015432099
2025-11-23 15:00:00,40.0,1,0.15178571428571427,2,0,0,0,0.5858435570987655
2025-11-23 16:00:00,40.0,1,0.1523809523809524,2,0,0,0,0.5851491126543209
2025-11-23 17:00:00,40.0,1,0.1529761904761905,2,0,0,0,0.5844546682098766
2025-11-23 18:00:00,40.0,1,0.15357142857142858,2,0,0,0,0.583760223765432
2025-11-23 19:00:00,40.0,1,0.15416666666666667,2,0,0,0,0.5830657793209877
2025-11-23 20:00:00,40.0,1,0.15476190476190477,2,0,0,0,0.5823713348765432
2025-11-23 21:00:00,40.0,1,0.15535714285714286,2,0,0,0,0.5816768904320988
2025-11-23 22:00:00,40.0,1,0.15595238095238095,2,0,0,0,0.5809824459876543
2025-11-23 23:00:00,39.0,1,0.15654761904761905,2,0,0,0,0.5802880015432099
2025-11-24 00:00:00,40.0,0,0.15714285714285714,2,0,0,0,0.5795935570987654
2025-11-24 01:00:00,40.0,0,0.15773809523809523,2,0,0,0,0.578899112654321
2025-11-24 02:00:00,40.0,0,0.15833333333333333,2,0,0,0,0.5782046682098765
2025-11-24 03:00:00,39.0,0,0.15892857142857142,2,0,0,0,0.5775102237654322
2025-11-24 04:00:00,39.0,0,0.1595238095238095,2,0,0,0,0.5768157793209876
2025-11-24 05:00:00,40.0,0,0.1601190476190476,2,0,0,0,0.5761213348765433
2025-11-24 06:00:00,40.0,0,0.16071428571428573,2,0,0,0,0.5754268904320987
2025-11-24 07:00:00,39.0,0,0.16130952380952382,2,0,0,0,0.5747324459876543
2025-11-24 08:00:00,40.0,0,0.1619047619047619,2,0,0,0,0.5740380015432098
2025-11-24 09:00:00,40.0,0,0.1625,2,0,0,0,0.5733435570987655
2025-11-24 10:00:00,40.0,0,0.1630952380952381,2,0,0,0,0.572649112654321
2025-11-24 11:00:00,40.0,0,0.1636904761904762,2,0,0,0,0.5719546682098766
2025-11-24 12:00:00,40.0,0,0.16428571428571428,2,0,0,0,0.5712602237654321
2025-11-24 13:00:00,39.0,0,0.16488095238095238,2,0,0,0,0.5705657793209876
2025-11-24 14:00:00,39.0,0,0.16547619047619047,2,0,0,0,0.5698713348765432
2025-11-24 15:00:00,39.0,0,0.16607142857142856,2,0,0,0,0.5691768904320987
2025-11-24 16:00:00,39.0,0,0.16666666666666666,2,0,0,0,0.5684824459876543
2025-11-24 17:00:00,39.0,0,0.16726190476190475,2,0,0,0,0.56778800154321
2025-11-24 18:00:00,40.0,0,0.16785714285714284,2,0,0,0,0.5670935570987654
2025-11-24 19:00:00,40.0,0,0.16845238095238096,2,0,0,0,0.566399112654321
2025-11-24 20:00:00,39.0,0,0.16904761904761906,2,0,0,0,0.5657046682098765
2025-11-24 21:00:00,40.0,0,0.16964285714285715,2,0,0,0,0.5650102237654321
2025-11-24 22:00:00,39.0,0,0.17023809523809524,2,0,0,0,0.5643157793209876
2025-11-24 23:00:00,39.0,0,0.17083333333333334,2,0,0,0,0.5636213348765432
2025-11-25 00:00:00,39.0,0,0.17142857142857143,2,0,0,0,0.5629268904320988
2025-11-25 01:00:00,39.0,0,0.17202380952380952,2,0,0,0,0.5622324459876543
2025-11-25 02:00:00,40.0,0,0.17261904761904762,2,0,0,0,0.5615380015432099
2025-11-25 03:00:00,39.0,0,0.1732142857142857,2,0,0,0,0.5608435570987654
2025-11-25 04:00:00,39.0,0,0.1738095238095238,2,0,0,0,0.560149112654321
2025-11-25 05:00:00,40.0,0,0.1744047619047619,2,0,0,0,0.5594546682098765
2025-11-25 06:00:00,40.0,0,0.175,2,0,0,0,0.5587602237654321
2025-11-25 07:00:00,39.0,0,0.17559523809523808,2,0,0,0,0.5580657793209876
2025-11-25 08:00:00,40.0,0,0.1761904761904762,2,0,0,0,0.5573713348765432
2025-11-25 09:00:00,39.0,0,0.1767857142857143,2,0,0,0,0.5566768904320988
2025-11-25 10:00:00,39.0,0,0.1773809523809524,2,0,0,0,0.5559824459876543
2025-11-25 11:00:00,40.0,0,0.17797619047619048,2,0,0,0,0.5552880015432099
2025-11-25 12:00:00,40.0,0,0.17857142857142858,2,0,0,0,0.5545935570987655
2025-11-25 13:00:00,39.0,0,0.17916666666666667,2,0,0,0,0.5538991126543209
2025-11-25 14:00:00,38.0,0,0.17976190476190476,2,0,0,0,0.5532046682098766
2025-11-25 15:00:00,39.0,0,0.18035714285714285,2,0,0,0,0.552510223765432
2025-11-25 16:00:00,39.0,0,0.18095238095238095,2,0,0,0,0.5518157793209877
2025-11-25 17:00:00,39.0,0,0.18154761904761904,2,0,0,0,0.5511213348765432
2025-11-25 18:00:00,40.0,0,0.18214285714285713,2,0,0,0,0.5504268904320988
2025-11-25 19:00:00,39.0,0,0.18273809523809523,2,0,0,0,0.5497324459876543
2025-11-25 20:00:00,40.0,0,0.18333333333333332,2,0,0,0,0.5490380015432099
2025-11-25 21:00:00,40.0,0,0.18392857142857144,2,0,0,0,0.5483435570987654
2025-11-25 22:00:00,39.0,0,0.18452380952380953,2,0,0,0,0.547649112654321
2025-11-25 23:00:00,39.0,0,0.18511904761904763,2,0,0,0,0.5469546682098765
2025-11-26 00:00:00,40.0,0,0.18571428571428572,2,0,0,0,0.5462602237654322
2025-11-26 01:00:00,40.0,0,0.1863095238095238,2,0,0,0,0.5455657793209876
2025-11-26 02:00:00,40.0,0,0.1869047619047619,2,0,0,0,0.5448713348765433
2025-11-26 03:00:00,40.0,0,0.1875,2,0,0,0,0.5441768904320987
2025-11-26 04:00:00,40.0,0,0.1880952380952381,2,0,0,0,0.5434824459876543
2025-11-26 05:00:00,39.0,0,0.1886904761904762,2,0,0,0,0.5427880015432098
2025-11-26 06:00:00,39.0,0,0.18928571428571428,2,0,0,0,0.5420935570987655
2025-11-26 07:00:00,39.0,0,0.18988095238095237,2,0,0,0,0.541399112654321
2025-11-26 08:00:00,39.0,0,0.19047619047619047,2,0,0,0,0.5407046682098766
2025-11-26 09:00:00,40.0,0,0.19107142857142856,2,0,0,0,0.5400102237654321
2025-11-26 10:00:00,39.0,0,0.19166666666666668,2,0,0,0,0.5393157793209876
2025-11-26 11:00:00,39.0,0,0.19226190476190477,2,0,0,0,0.5386213348765432
2025-11-26 12:00:00,40.0,0,0.19285714285714287,2,0,0,0,0.5379268904320987
2025-11-26 13:00:00,38.0,0,0.19345238095238096,2,0,0,0,0.5372324459876543
2025-11-26 14:00:00,40.0,0,0.19404761904761905,2,0,0,0,0.53653800154321
2025-11-26 15:00:00,39.0,0,0.19464285714285715,2,0,0,0,0.5358435570987654
2025-11-26 16:00:00,40.0,0,0.19523809523809524,2,0,0,0,0.535149112654321
2025-11-26 17:00:00,39.0,0,0.19583333333333333,2,0,0,0,0.5344546682098765
2025-11-26 18:00:00,39.0,0,0.19642857142857142,2,0,0,0,0.5337602237654321
2025-11-26 19:00:00,40.0,0,0.19702380952380952,2,0,0,0,0.5330657793209876
2025-11-26 20:00:00,40.0,0,0.1976190476190476,2,0,0,0,0.5323713348765432
2025-11-26 21:00:00,40.0,0,0.1982142857142857,2,0,0,0,0.5316768904320988
2025-11-26 22:00:00,39.0,0,0.1988095238095238,2,0,0,0,0.5309824459876543
2025-11-26 23:00:00,39.0,0,0.19940476190476192,2,0,0,0,0.5302880015432099
2025-11-27 00:00:00,39.0,0,0.2,2,0,0,0,0.5295935570987654
2025-11-27 01:00:00,39.0,0,0.2005952380952381,2,0,0,0,0.528899112654321
2025-11-27 02:00:00,40.0,0,0.2011904761904762,2,0,0,0,0.5282046682098765
2025-11-27 03:00:00,39.0,0,0.2017857142857143,2,0,0,0,0.5275102237654321
2025-11-27 04:00:00,40.0,0,0.20238095238095238,2,0,0,0,0.5268157793209876
2025-11-27 05:00:00,40.0,0,0.20297619047619048,2,0,0,0,0.5261213348765432
2025-11-27 06:00:00,39.0,0,0.20357142857142857,2,0,0,0,0.5254268904320988
2025-11-27 07:00:00,40.0,0,0.20416666666666666,2,0,0,0,0.5247324459876543
2025-11-27 08:00:00,40.0,0,0.20476190476190476,2,0,0,0,0.5240380015432099
2025-11-27 09:00:00,40.0,0,0.20535714285714285,2,0,0,0,0.5233435570987655
2025-11-27 10:00:00,39.0,0,0.20595238095238094,2,0,0,0,0.5226491126543209
2025-11-27 11:00:00,40.0,0,0.20654761904761904,2,0,0,0,0.5219546682098766
2025-11-27 12:00:00,40.0,0,0.20714285714285716,2,0,0,0,0.521260223765432
2025-11-27 13:00:00,40.0,0,0.20773809523809525,2,0,0,0,0.5205657793209877
2025-11-27 14:00:00,40.0,0,0.20833333333333334,2,0,0,0,0.5198713348765432
2025-11-27 15:00:00,40.0,0,0.20892857142857144,2,0,0,0,0.5191768904320988
2025-11-27 16:00:00,40.0,0,0.20952380952380953,2,0,0,0,0.5184824459876543
2025-11-27 17:00:00,40.0,0,0.21011904761904762,2,0,0,0,0.5177880015432099
2025-11-27 18:00:00,40.0,0,0.21071428571428572,2,0,0,0,0.5170935570987654
2025-11-27 19:00:00,40.0,0,0.2113095238095238,2,0,0,0,0.516399112654321
2025-11-27 20:00:00,40.0,0,0.2119047619047619,2,0,0,0,0.5157046682098765
2025-11-27 21:00:00,40.0,0,0.2125,2,0,0,0,0.5150102237654322
2025-11-27 22:00:00,40.0,0,0.2130952380952381,2,0,0,0,0.5143157793209876
2025-11-27 23:00:00,40.0,0,0.21369047619047618,2,0,0,0,0.5136213348765433
2025-11-28 00:00:00,40.0,0,0.21428571428571427,2,0,0,0,0.5129268904320987
2025-11-28 01:00:00,40.0,0,0.2148809523809524,2,0,0,0,0.5122324459876543
2025-11-28 02:00:00,39.0,0,0.2154761904761905,2,0,0,0,0.5115380015432098
2025-11-28 03:00:00,39.0,0,0.21607142857142858,2,0,0,0,0.5108435570987655
2025-11-28 04:00:00,39.0,0,0.21666666666666667,2,0,0,0,0.510149112654321
2025-11-28 05:00:00,39.0,0,0.21726190476190477,2,0,0,0,0.5094546682098766
2025-11-28 06:00:00,39.0,0,0.21785714285714286,2,0,0,0,0.5087602237654321
2025-11-28 07:00:00,39.0,0,0.21845238095238095,2,0,0,0,0.5080657793209876
2025-11-28 08:00:00,39.0,0,0.21904761904761905,2,0,0,0,0.5073713348765432
2025-11-28 09:00:00,39.0,0,0.21964285714285714,2,0,0,0,0.5066768904320987
2025-11-28 10:00:00,39.0,0,0.22023809523809523,2,0,0,0,0.5059824459876543
2025-11-28 11:00:00,39.0,0,0.22083333333333333,2,0,0,0,0.50528800154321
2025-11-28 12:00:00,39.0,0,0.22142857142857142,2,0,0,0,0.5045935570987654
2025-11-28 13:00:00,39.0,0,0.2220238095238095,2,0,0,0,0.503899112654321
2025-11-28 14:00:00,39.0,0,0.2226190476190476,2,0,0,0,0.5032046682098765
2025-11-28 15:00:00,39.0,0,0.22321428571428573,2,0,0,0,0.5025102237654321
2025-11-28 16:00:00,40.0,0,0.22380952380952382,2,0,0,0,0.5018157793209876
2025-11-28 17:00:00,40.0,0,0.2244047619047619,2,0,0,0,0.5011213348765432
2025-11-28 18:00:00,40.0,0,0.225,2,0,0,0,0.5004268904320988
2025-11-28 19:00:00,40.0,0,0.2255952380952381,2,0,0,0,0.4997324459876543
2025-11-28 20:00:00,40.0,0,0.2261904761904762,2,0,0,0,0.4990380015432099
2025-11-28 21:00:00,40.0,0,0.22678571428571428,2,0,0,0,0.49834355709876543
2025-11-28 22:00:00,40.0,0,0.22738095238095238,2,0,0,0,0.497649112654321
2025-11-28 23:00:00,40.0,0,0.22797619047619047,2,0,0,0,0.49695466820987655
2025-11-29 00:00:00,39.0,1,0.22857142857142856,2,0,0,0,0.4962602237654321
2025-11-29 01:00:00,39.0,1,0.22916666666666666,2,0,0,0,0.49556577932098766
2025-11-29 02:00:00,39.0,1,0.22976190476190475,2,0,0,0,0.4948713348765432
2025-11-29 03:00:00,40.0,1,0.23035714285714284,2,0,0,0,0.4941768904320988
2025-11-29 04:00:00,40.0,1,0.23095238095238096,2,0,0,0,0.49348244598765434
2025-11-29 05:00:00,40.0,1,0.23154761904761906,2,0,0,0,0.4927880015432099
2025-11-29 06:00:00,40.0,1,0.23214285714285715,2,0,0,0,0.49209355709876546
2025-11-29 07:00:00,40.0,1,0.23273809523809524,2,0,0,0,0.491399112654321
2025-11-29 08:00:00,40.0,1,0.23333333333333334,2,0,0,0,0.49070466820987657
2025-11-29 09:00:00,40.0,1,0.23392857142857143,2,0,0,0,0.49001022376543213
2025-11-29 10:00:00,40.0,1,0.23452380952380952,2,0,0,0,0.4893157793209876
2025-11-29 11:00:00,40.0,1,0.23511904761904762,2,0,0,0,0.48862133487654325
2025-11-29 12:00:00,40.0,1,0.2357142857142857,2,0,0,0,0.4879268904320988
2025-11-29 13:00:00,40.0,1,0.2363095238095238,2,0,0,0,0.48723244598765425
2025-11-29 14:00:00,40.0,1,0.2369047619047619,2,0,0,0,0.4865380015432099
2025-11-29 15:00:00,40.0,1,0.2375,2,0,0,0,0.4858435570987655
2025-11-29 16:00:00,40.0,1,0.23809523809523808,2,0,0,0,0.4851491126543209
2025-11-29 17:00:00,40.0,1,0.2386904761904762,2,0,0,0,0.4844546682098766
2025-11-29 18:00:00,40.0,1,0.2392857142857143,2,0,0,0,0.48376022376543204
2025-11-29 19:00:00,40.0,1,0.2398809523809524,2,0,0,0,0.4830657793209876
2025-11-29 20:00:00,40.0,1,0.24047619047619048,2,0,0,0,0.48237133487654327
2025-11-29 21:00:00,40.0,1,0.24107142857142858,2,0,0,0,0.4816768904320987
2025-11-29 22:00:00,40.0,1,0.24166666666666667,2,0,0,0,0.4809824459876543
2025-11-29 23:00:00,39.0,1,0.24226190476190476,2,0,0,0,0.48028800154320994
2025-11-30 00:00:00,40.0,1,0.24285714285714285,2,0,0,0,0.4795935570987654
2025-11-30 01:00:00,40.0,1,0.24345238095238095,2,0,0,0,0.47889911265432095
2025-11-30 02:00:00,40.0,1,0.24404761904761904,2,0,0,0,0.4782046682098765
2025-11-30 03:00:00,40.0,1,0.24464285714285713,2,0,0,0,0.47751022376543206
2025-11-30 04:00:00,39.0,1,0.24523809523809523,2,0,0,0,0.4768157793209876
2025-11-30 05:00:00,40.0,1,0.24583333333333332,2,0,0,0,0.4761213348765432
2025-11-30 06:00:00,40.0,1,0.24642857142857144,2,0,0,0,0.47542689043209874
2025-11-30 07:00:00,40.0,1,0.24702380952380953,2,0,0,0,0.4747324459876543
2025-11-30 08:00:00,40.0,1,0.24761904761904763,2,0,0,0,0.47403800154320985
2025-11-30 09:00:00,40.0,1,0.24821428571428572,2,0,0,0,0.4733435570987654
2025-11-30 10:00:00,40.0,1,0.2488095238095238,2,0,0,0,0.47264911265432097
2025-11-30 11:00:00,40.0,1,0.2494047619047619,2,0,0,0,0.4719546682098765
2025-11-30 12:00:00,40.0,1,0.25,2,0,0,0,0.4712602237654321
2025-11-30 13:00:00,40.0,1,0.2505952380952381,2,0,0,0,0.47056577932098764
2025-11-30 14:00:00,40.0,1,0.2511904761904762,2,0,0,0,0.4698713348765432
2025-11-30 15:00:00,40.0,1,0.2517857142857143,2,0,0,0,0.46917689043209876
2025-11-30 16:00:00,40.0,1,0.2523809523809524,2,0,0,0,0.4684824459876543
2025-11-30 17:00:00,40.0,1,0.25297619047619047,2,0,0,0,0.4677880015432099
2025-11-30 18:00:00,40.0,1,0.25357142857142856,2,0,0,0,0.46709355709876543
2025-11-30 19:00:00,40.0,1,0.25416666666666665,2,0,0,0,0.466399112654321
2025-11-30 20:00:00,40.0,1,0.25476190476190474,2,0,0,0,0.46570466820987655
2025-11-30 21:00:00,39.0,1,0.25535714285714284,2,0,0,0,0.4650102237654321
2025-11-30 22:00:00,40.0,1,0.25595238095238093,2,0,0,0,0.46431577932098766
2025-11-30 23:00:00,39.0,1,0.256547619047619,2,0,0,0,0.4636213348765431
2025-12-01 00:00:00,39.0,0,0.2571428571428571,2,0,0,0,0.4629268904320988
2025-12-01 01:00:00,39.0,0,0.2577380952380952,2,0,0,0,0.46223244598765434
2025-12-01 02:00:00,39.0,0,0.25833333333333336,2,0,0,0,0.4615380015432098
2025-12-01 03:00:00,39.0,0,0.25892857142857145,2,0,0,0,0.46084355709876546
2025-12-01 04:00:00,40.0,0,0.25952380952380955,2,0,0,0,0.460149112654321
2025-12-01 05:00:00,40.0,0,0.26011904761904764,2,0,0,0,0.45945466820987646
2025-12-01 06:00:00,40.0,0,0.26071428571428573,2,0,0,0,0.45876022376543213
2025-12-01 07:00:00,39.0,0,0.2613095238095238,2,0,0,0,0.4580657793209877
2025-12-01 08:00:00,39.0,0,0.2619047619047619,2,0,0,0,0.45737133487654313
2025-12-01 09:00:00,40.0,0,0.2625,2,0,0,0,0.4566768904320988
2025-12-01 10:00:00,40.0,0,0.2630952380952381,2,0,0,0,0.45598244598765436
2025-12-01 11:00:00,39.0,0,0.2636904761904762,2,0,0,0,0.4552880015432098
2025-12-01 12:00:00,40.0,0,0.2642857142857143,2,0,0,0,0.4545935570987655
2025-12-01 13:00:00,40.0,0,0.2648809523809524,2,0,0,0,0.45389911265432104
2025-12-01 14:00:00,40.0,0,0.2654761904761905,2,0,0,0,0.4532046682098765
2025-12-01 15:00:00,40.0,0,0.26607142857142857,2,0,0,0,0.45251022376543204
2025-12-01 16:00:00,40.0,0,0.26666666666666666,2,0,0,0,0.4518157793209877
2025-12-01 17:00:00,39.0,0,0.26726190476190476,2,0,0,0,0.45112133487654316
2025-12-01 18:00:00,39.0,0,0.26785714285714285,2,0,0,0,0.4504268904320987
2025-12-01 19:00:00,39.0,0,0.26845238095238094,2,0,0,0,0.4497324459876544
2025-12-01 20:00:00,39.0,0,0.26904761904761904,2,0,0,0,0.44903800154320983
2025-12-01 21:00:00,39.0,0,0.26964285714285713,2,0,0,0,0.4483435570987654
2025-12-01 22:00:00,40.0,0,0.2702380952380952,2,0,0,0,0.44764911265432106
2025-12-01 23:00:00,39.0,0,0.2708333333333333,2,0,0,0,0.4469546682098765
2025-12-02 00:00:00,40.0,0,0.2714285714285714,2,0,0,0,0.44626022376543206
2025-12-02 01:00:00,40.0,0,0.2720238095238095,2,0,0,0,0.44556577932098773
2025-12-02 02:00:00,39.0,0,0.2726190476190476,2,0,0,0,0.4448713348765432
2025-12-02 03:00:00,40.0,0,0.2732142857142857,2,0,0,0,0.44417689043209874
2025-12-02 04:00:00,40.0,0,0.27380952380952384,2,0,0,0,0.4434824459876544
2025-12-02 05:00:00,40.0,0,0.27440476190476193,2,0,0,0,0.44278800154320985
2025-12-02 06:00:00,40.0,0,0.275,2,0,0,0,0.4420935570987654
2025-12-02 07:00:00,39.0,0,0.2755952380952381,2,0,0,0,0.44139911265432097
2025-12-02 08:00:00,40.0,0,0.2761904761904762,2,0,0,0,0.4407046682098765
2025-12-02 09:00:00,40.0,0,0.2767857142857143,2,0,0,0,0.4400102237654321
2025-12-02 10:00:00,39.0,0,0.2773809523809524,2,0,0,0,0.43931577932098764
2025-12-02 11:00:00,39.0,0,0.2779761904761905,2,0,0,0,0.4386213348765432
2025-12-02 12:00:00,40.0,0,0.2785714285714286,2,0,0,0,0.43792689043209876
2025-12-02 13:00:00,39.0,0,0.2791666666666667,2,0,0,0,0.4372324459876543
2025-12-02 14:00:00,40.0,0,0.27976190476190477,2,0,0,0,0.4365380015432099
2025-12-02 15:00:00,40.0,0,0.28035714285714286,2,0,0,0,0.43584355709876543
2025-12-02 16:00:00,40.0,0,0.28095238095238095,2,0,0,0,0.435149112654321
2025-12-02 17:00:00,39.0,0,0.28154761904761905,2,0,0,0,0.43445466820987655
2025-12-02 18:00:00,39.0,0,0.28214285714285714,2,0,0,0,0.4337602237654321
2025-12-02 19:00:00,40.0,0,0.28273809523809523,2,0,0,0,0.43306577932098766
2025-12-02 20:00:00,39.0,0,0.2833333333333333,2,0,0,0,0.4323713348765431
2025-12-02 21:00:00,40.0,0,0.2839285714285714,2,0,0,0,0.4316768904320988
2025-12-02 22:00:00,39.0,0,0.2845238095238095,2,0,0,0,0.43098244598765434
2025-12-02 23:00:00,39.0,0,0.2851190476190476,2,0,0,0,0.4302880015432098
2025-12-03 00:00:00,39.0,0,0.2857142857142857,2,0,0,0,0.42959355709876546
2025-12-03 01:00:00,39.0,0,0.2863095238095238,2,0,0,0,0.428899112654321
2025-12-03 02:00:00,40.0,0,0.2869047619047619,2,0,0,0,0.42820466820987646
2025-12-03 03:00:00,40.0,0,0.2875,2,0,0,0,0.42751022376543213
2025-12-03 04:00:00,40.0,0,0.28809523809523807,2,0,0,0,0.4268157793209877
2025-12-03 05:00:00,40.0,0,0.28869047619047616,2,0,0,0,0.42612133487654313
2025-12-03 06:00:00,39.0,0,0.2892857142857143,2,0,0,0,0.4254268904320988
2025-12-03 07:00:00,39.0,0,0.2898809523809524,2,0,0,0,0.42473244598765436
2025-12-03 08:00:00,40.0,0,0.2904761904761905,2,0,0,0,0.4240380015432098
2025-12-03 09:00:00,40.0,0,0.2910714285714286,2,0,0,0,0.4233435570987655
2025-12-03 10:00:00,40.0,0,0.2916666666666667,2,0,0,0,0.42264911265432104
2025-12-03 11:00:00,39.0,0,0.2922619047619048,2,0,0,0,0.4219546682098765
2025-12-03 12:00:00,40.0,0,0.29285714285714287,2,0,0,0,0.42126022376543204
2025-12-03 13:00:00,39.0,0,0.29345238095238096,2,0,0,0,0.4205657793209877
2025-12-03 14:00:00,40.0,0,0.29404761904761906,2,0,0,0,0.41987133487654316
2025-12-03 15:00:00,40.0,0,0.29464285714285715,2,0,0,0,0.4191768904320987
2025-12-03 16:00:00,40.0,0,0.29523809523809524,2,0,0,0,0.4184824459876544
2025-12-03 17:00:00,40.0,0,0.29583333333333334,2,0,0,0,0.41778800154320983
2025-12-03 18:00:00,40.0,0,0.29642857142857143,2,0,0,0,0.4170935570987654
2025-12-03 19:00:00,40.0,0,0.2970238095238095,2,0,0,0,0.41639911265432106
2025-12-03 20:00:00,40.0,0,0.2976190476190476,2,0,0,0,0.4157046682098765
2025-12-03 21:00:00,40.0,0,0.2982142857142857,2,0,0,0,0.41501022376543206
2025-12-03 22:00:00,40.0,0,0.2988095238095238,2,0,0,0,0.41431577932098773
2025-12-03 23:00:00,40.0,0,0.2994047619047619,2,0,0,0,0.4136213348765432
2025-12-04 00:00:00,40.0,0,0.3,2,0,0,0,0.41292689043209874
2025-12-04 01:00:00,40.0,0,0.3005952380952381,2,0,0,0,0.4122324459876544
2025-12-04 02:00:00,40.0,0,0.3011904761904762,2,0,0,0,0.41153800154320985
2025-12-04 03:00:00,40.0,0,0.30178571428571427,2,0,0,0,0.4108435570987654
2025-12-04 04:00:00,40.0,0,0.30238095238095236,2,0,0,0,0.41014911265432097
2025-12-04 05:00:00,40.0,0,0.30297619047619045,2,0,0,0,0.4094546682098765
2025-12-04 06:00:00,40.0,0,0.30357142857142855,2,0,0,0,0.4087602237654321
2025-12-04 07:00:00,40.0,0,0.30416666666666664,2,0,0,0,0.40806577932098764
2025-12-04 08:00:00,40.0,0,0.3047619047619048,2,0,0,0,0.4073713348765432
2025-12-04 09:00:00,40.0,0,0.3053571428571429,2,0,0,0,0.40667689043209876
2025-12-04 10:00:00,40.0,0,0.305952380952381,2,0,0,0,0.4059824459876543
2025-12-04 11:00:00,40.0,0,0.30654761904761907,2,0,0,0,0.4052880015432099
2025-12-04 12:00:00,40.0,0,0.30714285714285716,2,0,0,0,0.40459355709876543
2025-12-04 13:00:00,40.0,0,0.30773809523809526,2,0,0,0,0.403899112654321
2025-12-04 14:00:00,40.0,0,0.30833333333333335,2,0,0,0,0.40320466820987655
2025-12-04 15:00:00,40.0,0,0.30892857142857144,2,0,0,0,0.4025102237654321
2025-12-04 16:00:00,40.0,0,0.30952380952380953,2,0,0,0,0.40181577932098766
2025-12-04 17:00:00,40.0,0,0.3101190476190476,2,0,0,0,0.4011213348765431
2025-12-04 18:00:00,39.0,0,0.3107142857142857,2,0,0,0,0.4004268904320988
2025-12-04 19:00:00,40.0,0,0.3113095238095238,2,0,0,0,0.39973244598765434
2025-12-04 20:00:00,39.0,0,0.3119047619047619,2,0,0,0,0.3990380015432098
2025-12-04 21:00:00,40.0,0,0.3125,2,0,0,0,0.39834355709876546
2025-12-04 22:00:00,39.0,0,0.3130952380952381,2,0,0,0,0.397649112654321
